日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-30,002129,16.8,16.4,18.0,16.0,1250934,2138027255.68,34.42,182.27,10.59,156.37
2007-05-31,002129,16.6,16.49,17.08,15.6,1036357,1697862345.45,9.02,0.55,0.09,129.54
2007-06-29,002129,16.54,15.52,17.92,13.11,1197725,1908202307.19,29.17,-5.88,-0.97,149.72
2007-07-31,002129,15.29,15.8,15.95,13.4,662442,982449527.32,16.43,1.8,0.28,66.24
2007-08-31,002129,15.83,17.59,19.81,14.65,1330291,2280807837.63,32.66,11.33,1.79,133.03
2007-09-28,002129,17.7,17.15,18.95,15.8,657170,1118810142.34,17.91,-2.5,-0.44,65.72
2007-10-11,002129,17.42,18.48,18.48,16.67,140748,246162003.24,10.55,7.76,1.33,14.07
2007-12-28,002129,20.33,20.89,21.7,18.61,379796,762594108.88,16.72,13.04,2.41,37.98
2008-01-31,002129,20.93,16.8,21.96,16.48,732549,1440742632.18,26.23,-19.58,-4.09,73.25
2008-02-29,002129,16.8,18.27,18.82,15.21,262296,463016169.7,21.49,8.75,1.47,26.23
2008-03-31,002129,18.39,14.3,19.58,13.2,297195,496550432.03,34.92,-21.73,-3.97,29.72
2008-04-30,002129,14.39,14.38,14.88,11.06,442161,590900054.33,26.71,0.56,0.08,21.96
2008-05-30,002129,14.65,15.39,15.98,13.02,650739,957926543.23,20.58,7.02,1.01,32.23
2008-06-30,002129,15.39,11.32,15.55,11.01,428136,552140192.76,29.5,-26.45,-4.07,16.99
2008-07-31,002129,11.56,12.7,13.72,11.33,519833,537788623.91,21.11,12.19,1.38,20.63
2008-08-29,002129,12.67,9.9,13.22,9.33,184335,160684322.09,30.63,-22.05,-2.8,7.31
2008-09-26,002129,9.8,7.75,9.8,6.76,276274,176698599.41,30.71,-21.72,-2.15,10.96
2008-10-31,002129,7.58,5.42,7.7,5.38,201332,100733235.53,29.94,-30.06,-2.33,7.99
2008-11-28,002129,5.38,6.46,7.52,5.08,923590,484689085.35,45.02,19.19,1.04,36.65
2008-12-31,002129,6.42,7.87,8.67,6.35,1728189,1067631742.02,35.91,21.83,1.41,67.92
2009-01-23,002129,7.95,9.38,9.86,7.92,1255622,868714395.16,24.65,19.19,1.51,49.35
2009-02-27,002129,9.4,8.73,11.92,8.63,1622314,1357029047.43,35.07,-6.93,-0.65,63.76
2009-03-31,002129,8.73,13.25,13.25,8.73,2380321,2058050408.85,51.78,51.78,4.52,93.55
2009-04-30,002129,13.38,11.61,13.97,10.82,2790729,2823623259.81,23.77,-12.38,-1.64,109.68
2009-05-27,002129,11.66,12.82,14.17,11.57,2636403,2679991367.1,22.39,10.42,1.21,103.62
2009-06-30,002129,12.9,11.61,13.26,11.51,1938001,1913427331.04,13.65,-9.44,-1.21,76.17
2009-07-31,002129,11.61,11.43,12.43,10.92,1956872,1836265786.88,13.01,-1.55,-0.18,76.91
2009-08-31,002129,11.53,8.6,12.37,8.6,1278895,1078704228.78,32.98,-24.76,-2.83,50.26
2009-09-30,002129,8.48,8.41,10.55,8.16,1322288,974419903.97,27.79,-2.21,-0.19,51.97
2009-10-30,002129,8.83,9.22,9.71,8.61,735299,536989925.21,13.08,9.63,0.81,28.9
2009-11-30,002129,8.96,10.77,11.41,8.9,2039797,1699209712.56,27.22,16.81,1.55,80.17
2009-12-31,002129,10.75,11.48,12.11,10.33,2821505,2534179818.17,16.53,6.59,0.71,110.61
2010-01-29,002129,11.55,11.91,13.83,11.11,2602885,2575324658.45,23.69,3.75,0.43,102.04
2010-02-26,002129,11.8,13.55,13.77,11.25,977574,968447187.58,21.16,13.77,1.64,38.32
2010-03-30,002129,13.56,15.65,15.96,13.36,1785402,2053790819.82,19.19,15.5,2.1,69.99
2010-04-30,002129,15.71,16.2,17.86,15.4,1346000,1766021749.83,15.72,3.51,0.55,52.77
2010-05-31,002129,15.92,15.91,16.96,14.07,1048200,1332168993.98,17.84,-1.79,-0.29,41.09
2010-06-30,002129,15.5,13.9,16.46,13.56,502464,613170988.27,18.23,-12.63,-2.01,19.63
2010-07-30,002129,13.86,16.93,17.33,13.46,773397,979359608.68,27.84,21.8,3.03,30.22
2010-08-31,002129,16.8,20.26,20.66,16.68,924864,1375644365.24,23.51,19.67,3.33,36.14
2010-09-30,002129,20.46,20.17,21.96,19.25,785066,1284574703.04,13.38,-0.44,-0.09,30.68
2010-10-29,002129,20.17,22.43,22.6,18.83,940889,1539651160.15,18.69,11.2,2.26,36.77
2010-11-30,002129,22.71,29.96,32.82,22.37,1699845,3803644963.72,46.59,33.57,7.53,66.42
2010-12-31,002129,29.38,35.02,36.58,28.07,973779,2532207427.6,28.4,16.89,5.06,38.05
2011-01-31,002129,35.1,32.58,37.1,28.23,542439,1413330044.04,25.33,-6.97,-2.44,21.2
2011-02-28,002129,32.57,39.97,42.56,31.82,678840,2050229103.98,32.97,22.68,7.39,26.53
2011-03-31,002129,40.0,40.05,45.56,38.11,599659,1986868865.13,18.64,0.2,0.08,23.43
2011-04-29,002129,39.61,37.92,40.81,36.41,308438,956733101.79,10.99,-5.32,-2.13,12.05
2011-05-30,002129,37.92,31.73,38.17,30.96,316092,871352491.27,19.01,-16.32,-6.19,12.33
2011-06-30,002129,32.42,37.81,38.02,31.72,637167,1209265189.17,19.86,19.16,6.08,8.81
2011-07-29,002129,38.55,41.4,43.65,37.87,995291,2172056054.06,15.29,9.49,3.59,13.77
2011-08-31,002129,41.28,37.2,42.9,34.38,909122,1850313808.91,20.58,-10.14,-4.2,12.58
2011-09-30,002129,37.08,25.53,37.44,25.33,758940,1293240230.0,32.55,-31.37,-11.67,10.5
2011-10-31,002129,25.74,28.51,28.68,22.48,1910774,2653332494.0,24.29,11.67,2.98,26.43
2011-11-30,002129,28.14,24.99,29.68,23.19,2848346,4092073600.0,22.76,-12.35,-3.52,39.4
2011-12-30,002129,25.95,19.65,26.9,18.9,1670287,2013636149.0,32.01,-21.37,-5.34,23.11
2012-01-31,002129,19.83,22.23,22.38,16.27,1329419,1415728040.0,31.09,13.13,2.58,18.39
2012-02-29,002129,22.06,25.18,27.75,21.9,2028636,2754668439.0,26.32,13.27,2.95,28.06
2012-03-30,002129,25.16,23.88,29.0,23.02,1620196,2285646938.0,23.75,-5.16,-1.3,22.41
2012-04-27,002129,24.15,22.23,25.2,21.71,653488,817666131.0,14.61,-6.91,-1.65,9.04
2012-05-30,002129,22.98,27.07,27.8,22.46,859366,1155315462.0,24.02,21.77,4.84,11.89
2012-06-29,002129,27.33,24.24,27.5,22.83,393750,528124461.0,17.25,-10.45,-2.83,5.45
2012-07-10,002129,24.45,28.1,28.12,24.15,264350,363033048.0,16.38,15.92,3.86,3.66
2012-08-31,002129,26.02,27.07,30.28,25.27,979791,1444734442.0,17.83,-3.67,-1.03,13.55
2012-09-28,002129,27.11,25.59,27.71,23.83,422374,576263652.0,14.33,-5.47,-1.48,5.84
2012-10-31,002129,25.5,24.41,26.02,23.81,204091,269131639.0,8.64,-4.61,-1.18,2.82
2012-11-30,002129,24.36,21.84,24.86,20.85,333852,401831928.0,16.43,-10.53,-2.57,4.62
2012-12-31,002129,21.73,24.07,24.32,20.94,487870,594198418.0,15.48,10.21,2.23,6.75
2013-01-31,002129,24.82,25.52,28.07,24.54,675476,926844220.0,14.67,6.02,1.45,9.34
2013-02-28,002129,25.5,26.79,27.84,24.99,484571,674774465.0,11.17,4.98,1.27,6.7
2013-03-29,002129,26.7,24.13,27.94,23.79,596554,813768601.0,15.49,-9.93,-2.66,8.25
2013-04-26,002129,24.04,21.96,24.62,21.26,309208,374345490.0,13.92,-8.99,-2.17,4.28
