日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,688183,23.0,20.95,24.2,20.4,1235080,2704830912.0,30.6,68.68,8.53,112.28
2021-03-31,688183,19.58,15.34,20.35,15.3,2556191,4453371652.0,24.11,-26.78,-5.61,232.37
2021-04-30,688183,15.41,13.42,16.96,13.4,1372006,2161907635.0,23.21,-12.52,-1.92,124.72
2021-05-31,688183,13.51,14.13,14.27,12.93,626625,843943955.0,9.99,5.29,0.71,56.96
2021-06-30,688183,14.24,14.86,15.49,14.21,1176830,1709686529.0,9.06,5.17,0.73,106.98
2021-07-30,688183,14.83,14.84,16.26,13.83,1502068,2224326473.0,16.35,-0.13,-0.02,136.55
2021-08-31,688183,14.83,13.51,15.2,13.39,724204,1009766184.0,12.2,-8.96,-1.33,62.19
2021-09-30,688183,13.53,13.37,13.98,13.32,353756,472310621.0,4.89,-1.04,-0.14,30.38
2021-10-29,688183,13.55,12.69,13.6,12.58,179818,232726674.0,7.63,-5.09,-0.68,15.44
2021-11-30,688183,12.69,13.86,14.3,12.63,632785,856531989.0,13.16,9.22,1.17,54.34
2021-12-31,688183,13.76,14.29,15.78,13.54,1124121,1597380941.0,16.16,3.1,0.43,96.47
2022-01-28,688183,14.34,12.68,14.67,12.54,429887,589096931.0,14.91,-11.27,-1.61,36.89
2022-02-28,688183,13.01,12.97,13.23,12.45,225201,281624970.0,6.15,2.29,0.29,7.42
2022-03-31,688183,13.01,11.17,13.3,10.45,303496,350247016.0,21.97,-13.88,-1.8,10.0
2022-04-29,688183,11.15,9.26,11.27,8.56,168977,162714527.0,24.26,-17.1,-1.91,5.57
2022-05-31,688183,9.32,10.34,10.72,9.23,252129,245416652.0,16.09,11.66,1.08,8.31
2022-06-30,688183,10.35,11.42,11.98,10.32,423924,461285457.0,16.05,10.44,1.08,13.97
2022-07-29,688183,11.48,11.87,12.02,11.03,264564,292765076.0,8.67,3.94,0.45,8.72
2022-08-31,688183,11.94,10.82,13.75,10.8,1154870,1387685391.0,24.85,-8.85,-1.05,38.07
2022-09-30,688183,10.85,9.36,11.03,9.34,318418,314500654.0,15.62,-13.49,-1.46,10.5
2022-10-31,688183,9.36,10.37,10.74,9.06,280583,270704392.0,17.95,10.79,1.01,9.25
2022-11-30,688183,10.37,10.64,11.37,10.31,405152,419863073.0,10.22,2.6,0.27,13.36
2022-12-30,688183,10.74,9.8,10.91,9.74,316654,313952448.0,11.0,-7.89,-0.84,10.44
2023-01-31,688183,9.82,11.1,11.47,9.75,247539,253136711.0,17.55,13.27,1.3,8.16
2023-02-28,688183,11.18,11.55,12.13,11.12,354080,393492688.0,9.1,4.05,0.45,11.48
2023-03-31,688183,11.59,12.09,14.11,11.28,1238475,1504510430.0,24.5,4.68,0.54,40.17
2023-04-28,688183,12.09,13.38,15.87,12.0,3390867,4608060202.0,32.01,10.67,1.29,109.97
2023-05-31,688183,12.87,12.89,13.04,10.71,1396202,1549582209.0,17.41,-3.66,-0.49,45.28
2023-06-30,688183,13.04,12.75,13.85,11.69,1380041,1687883906.0,16.76,-1.09,-0.14,44.76
2023-07-31,688183,12.86,11.87,13.3,11.75,939516,1108468262.0,12.16,-6.9,-0.88,30.47
2023-08-31,688183,11.88,11.55,12.26,10.38,573470,616057868.0,15.84,-2.7,-0.32,18.6
2023-09-28,688183,11.56,11.64,12.09,11.12,510738,562453809.0,8.4,0.78,0.09,16.56
2023-10-31,688183,11.58,11.42,11.95,10.71,497253,534963185.0,10.65,-1.89,-0.22,16.13
2023-11-30,688183,11.42,12.3,12.95,11.16,787837,922548020.0,15.67,7.71,0.88,25.55
2023-12-29,688183,12.3,12.02,12.72,11.24,725108,831062881.0,12.03,-2.28,-0.28,23.52
2024-01-31,688183,12.08,8.21,12.11,8.18,617695,578113631.0,32.7,-31.7,-3.81,20.03
2024-02-29,688183,8.21,8.7,9.25,6.23,848368,613184470.0,36.78,5.97,0.49,27.51
2024-03-29,688183,8.68,9.83,11.35,8.6,2033425,1909754301.0,31.61,12.99,1.13,65.95
2024-04-30,688183,9.8,11.18,11.47,9.15,1612564,1557129611.0,23.6,13.73,1.35,52.3
2024-05-31,688183,11.19,15.38,18.28,10.53,3576646,5026422054.0,69.32,37.57,4.2,116.0
2024-06-28,688183,15.67,20.03,23.15,15.24,3741869,7110420575.0,51.43,30.23,4.65,121.36
2024-07-31,688183,19.95,24.27,29.75,18.81,3129427,7450862467.0,54.62,21.17,4.24,101.49
2024-08-30,688183,24.95,19.77,25.25,18.93,1988727,4119967486.0,26.04,-18.54,-4.5,23.91
2024-09-30,688183,19.56,25.1,25.37,17.22,2009459,3754693949.0,41.22,26.96,5.33,24.16
2024-10-31,688183,29.7,35.51,39.45,24.06,3039012,9336249930.0,61.31,41.47,10.41,36.53
2024-11-29,688183,35.61,33.51,40.04,30.1,2142336,7364613324.0,27.99,-5.63,-2.0,25.75
2024-12-31,688183,33.81,39.91,46.45,33.54,2056892,8102337879.0,38.53,19.1,6.4,24.73
2025-01-27,688183,39.92,36.85,44.15,36.43,1893869,7328818899.0,19.34,-7.67,-3.06,22.77
2025-02-28,688183,36.35,30.14,40.63,29.86,2431166,8585554343.0,29.23,-18.21,-6.71,29.23
2025-03-31,688183,30.65,30.21,36.53,27.42,3915309,11939035740.0,30.23,0.23,0.07,47.07
2025-04-30,688183,30.55,26.55,31.08,20.24,2714338,6705723528.0,35.88,-12.12,-3.66,32.63
2025-05-30,688183,27.38,30.47,34.04,27.16,2406155,7288064751.0,25.91,14.76,3.92,28.93
2025-06-30,688183,29.97,52.1,52.56,29.75,4457525,19299338536.0,74.86,70.99,21.63,53.59
2025-07-31,688183,50.69,54.07,58.18,46.83,4365391,21983024133.0,21.79,3.78,1.97,52.48
2025-08-29,688183,51.9,78.7,81.73,48.95,5162572,30957476822.0,60.63,45.55,24.63,62.06
2025-09-30,688183,81.9,79.69,100.21,71.31,4714711,39750387749.0,36.72,1.26,0.99,56.68
2025-10-31,688183,79.68,109.99,123.19,69.7,3617304,33506114194.0,67.12,38.02,30.3,43.49
