日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,300786,31.22,66.39,66.39,31.22,2908,16775548.0,135.17,155.15,40.37,2.18
2019-08-30,300786,73.03,52.48,85.0,51.41,565987,3496331099.0,50.59,-20.95,-13.91,423.96
2019-09-30,300786,52.51,52.75,64.49,52.5,405435,2328801180.0,22.85,0.51,0.27,303.7
2019-10-31,300786,52.74,55.13,60.94,52.55,292877,1687682055.0,15.91,4.51,2.38,219.38
2019-11-29,300786,54.58,51.86,56.28,50.93,181756,973213687.0,9.7,-5.93,-3.27,136.15
2019-12-31,300786,51.7,53.35,54.96,48.71,211245,1095706683.0,12.05,2.87,1.49,158.24
2020-01-23,300786,53.39,50.4,56.88,50.01,175999,940470597.0,12.88,-5.53,-2.95,131.83
2020-02-28,300786,45.36,48.99,57.26,42.9,246683,1267784880.0,28.49,-2.8,-1.41,184.78
2020-03-31,300786,49.98,45.38,55.16,44.3,171905,863127958.0,22.17,-7.37,-3.61,128.77
2020-04-30,300786,45.56,46.36,50.2,42.98,111377,528120178.0,15.91,2.16,0.98,83.43
2020-05-29,300786,46.11,48.13,65.25,44.27,427836,1552224699.0,45.25,3.82,1.77,200.3
2020-06-30,300786,46.99,45.55,48.88,44.13,310910,902068281.0,9.87,-5.36,-2.58,145.56
2020-07-31,300786,45.71,40.62,51.63,38.69,443242,1256133323.0,28.41,-10.82,-4.93,85.91
2020-08-31,300786,40.91,43.98,46.01,40.51,408593,1083351404.0,13.54,8.27,3.36,79.2
2020-09-30,300786,44.09,41.39,48.14,40.11,489402,1347662758.0,18.26,-5.89,-2.59,94.86
2020-10-30,300786,41.87,50.19,57.68,41.85,1111662,3558685930.0,38.25,21.26,8.8,215.47
2020-11-30,300786,50.48,44.29,55.73,44.11,853168,2639818632.0,23.15,-11.76,-5.9,165.36
2020-12-31,300786,44.35,37.09,46.01,36.09,363444,933100630.0,22.4,-16.26,-7.2,70.45
2021-01-29,300786,37.25,32.67,37.71,31.74,259338,556495941.0,16.1,-11.92,-4.42,50.27
2021-02-26,300786,32.75,34.33,34.72,30.35,127174,258056827.0,13.38,5.08,1.66,24.65
2021-03-31,300786,34.03,35.39,38.27,32.11,349335,769226388.0,17.94,3.09,1.06,67.19
2021-04-30,300786,35.44,34.09,37.2,33.36,279125,610560616.0,10.85,-3.67,-1.3,53.68
