日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,001230,41.41,34.2,49.69,34.2,685994,2663352453.24,44.89,-0.9,-0.31,246.33
2022-08-31,001230,34.16,28.06,34.16,28.03,389950,1213880633.32,17.92,-17.95,-6.14,140.03
2022-09-30,001230,28.14,29.79,34.4,26.56,587150,1761634584.76,27.94,6.17,1.73,210.84
2022-10-31,001230,29.9,26.87,32.2,26.2,505706,1513035776.64,20.14,-9.8,-2.92,181.59
2022-11-30,001230,26.78,27.27,28.78,26.33,252140,695972823.85,9.12,1.49,0.4,90.54
2022-12-30,001230,27.5,25.79,27.97,24.94,144811,388170448.91,11.11,-5.43,-1.48,52.0
2023-01-31,001230,25.78,26.79,27.15,25.72,95073,252177124.75,5.54,3.88,1.0,34.14
2023-02-28,001230,26.79,28.09,29.27,26.57,342201,958106425.56,10.08,4.85,1.3,122.88
2023-03-31,001230,27.89,25.94,28.23,25.65,152465,407966886.84,9.18,-7.65,-2.15,54.75
2023-04-28,001230,25.85,24.4,26.45,23.5,81806,206505723.28,11.37,-5.94,-1.54,29.38
2023-05-31,001230,24.51,25.25,25.58,24.31,70012,175129121.28,5.2,3.48,0.85,25.14
2023-06-30,001230,25.49,24.71,25.49,23.76,65540,160848863.11,6.85,-2.14,-0.54,23.53
2023-07-31,001230,24.8,25.45,26.08,24.7,106796,268896638.41,5.58,2.99,0.74,27.07
2023-08-31,001230,25.5,25.3,27.58,24.28,376910,958769228.33,12.97,-0.59,-0.15,95.52
2023-09-28,001230,25.22,24.4,25.56,24.0,137807,337373806.91,6.17,-3.56,-0.9,34.92
2023-10-31,001230,24.34,23.65,24.52,22.23,88252,205569198.54,9.39,-3.07,-0.75,22.37
2023-11-30,001230,23.71,24.51,24.58,23.59,96601,232149870.62,4.19,3.64,0.86,24.48
2023-12-29,001230,24.47,23.66,25.45,22.93,184615,441588454.38,10.28,-3.47,-0.85,40.83
2024-01-31,001230,23.67,19.67,24.53,19.34,148520,330882698.64,21.94,-16.86,-3.99,32.85
2024-02-29,001230,19.7,18.22,19.7,14.63,203208,348518667.55,25.78,-7.37,-1.45,44.95
2024-03-29,001230,18.31,19.14,19.75,17.66,158097,292677579.66,11.47,5.05,0.92,34.97
2024-04-30,001230,19.23,19.55,20.0,16.55,163507,299150222.18,18.03,2.14,0.41,36.17
2024-05-31,001230,19.59,19.28,20.03,18.88,119797,231541828.85,5.88,-1.38,-0.27,26.5
2024-06-28,001230,19.3,17.19,19.47,16.39,244627,362790136.94,15.98,-10.84,-2.09,45.24
2024-07-31,001230,17.24,18.84,19.42,16.55,329157,483207482.63,16.7,9.6,1.65,60.87
2024-08-30,001230,18.85,17.91,20.66,16.98,338264,509056619.94,19.53,-4.94,-0.93,62.55
2024-09-30,001230,17.83,20.45,20.62,16.77,149582,221684206.49,21.5,14.18,2.54,27.66
2024-10-31,001230,22.33,21.33,22.71,19.3,302409,513930388.11,16.67,4.3,0.88,55.92
2024-11-29,001230,21.35,22.06,22.32,20.76,237425,417093651.03,7.31,3.42,0.73,43.9
2024-12-31,001230,22.19,20.42,23.69,20.38,254469,454711424.08,15.0,-7.43,-1.64,47.06
2025-01-27,001230,20.49,21.2,21.45,19.01,162783,268853751.1,11.95,3.82,0.78,30.1
2025-02-28,001230,21.2,22.17,22.84,20.94,205577,366356675.14,8.96,4.58,0.97,38.02
2025-03-31,001230,22.36,25.47,26.37,22.05,647449,1265092438.68,19.49,14.88,3.3,119.73
2025-04-30,001230,25.38,22.2,25.7,18.79,441307,784198918.68,27.13,-12.84,-3.27,81.61
2025-05-30,001230,22.36,30.45,34.23,22.12,644819,1517230128.93,54.55,37.16,8.25,119.24
2025-06-30,001230,28.35,25.46,29.85,24.3,1220991,2610663976.99,18.23,-16.39,-4.99,225.78
2025-07-31,001230,25.39,27.1,29.31,25.36,963235,2101133208.25,15.51,6.44,1.64,178.12
2025-08-29,001230,27.09,30.49,35.14,27.09,1121561,2828426468.06,29.7,12.51,3.39,207.4
2025-09-30,001230,30.49,28.67,32.66,28.36,642738,1559279203.9,14.1,-5.97,-1.82,121.09
2025-10-31,001230,28.76,28.97,29.34,26.92,266944,608936851.98,8.44,1.05,0.3,50.29
2025-11-28,001230,28.9,27.98,29.74,26.84,241906,559618960.52,10.01,-3.42,-0.99,45.58
2025-12-31,001230,27.96,27.17,28.29,25.71,255528,556915899.48,9.22,-2.89,-0.81,48.14
2026-01-30,001230,27.21,29.14,30.41,27.21,586299,1372784121.76,11.78,7.25,1.97,74.63
