日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,002391,76.1,53.38,78.2,52.1,443519,2970731178.51,51.18,4.67,2.38,221.76
2010-05-31,002391,51.0,48.3,53.99,42.66,225122,1093338077.01,21.23,-9.52,-5.08,112.56
2010-06-30,002391,47.89,45.39,49.96,43.65,176269,832855072.33,13.06,-6.02,-2.91,88.13
2010-07-30,002391,46.75,54.6,59.9,46.59,768094,4139785887.24,29.32,20.29,9.21,307.24
2010-08-31,002391,54.57,55.58,62.6,52.4,585844,3036198914.34,18.68,1.79,0.98,146.46
2010-09-30,002391,54.96,49.14,60.16,48.72,548621,1866735627.17,20.58,-11.59,-6.44,137.16
2010-10-29,002391,49.6,52.19,54.8,46.48,315034,997972529.72,16.93,6.21,3.05,78.76
2010-11-30,002391,52.22,52.22,56.69,49.12,515756,1720777970.06,14.5,0.06,0.03,128.94
2010-12-31,002391,52.08,57.6,65.04,51.62,723513,2676418738.29,25.7,10.3,5.38,180.88
2011-01-31,002391,57.58,49.84,57.95,47.3,134492,439252132.08,18.49,-13.47,-7.76,33.62
2011-02-28,002391,50.0,53.47,55.14,48.86,162417,531951393.41,12.6,7.28,3.63,40.6
2011-03-31,002391,53.47,50.18,56.34,50.16,231881,768203331.09,11.56,-6.15,-3.29,57.97
2011-04-29,002391,50.22,46.32,52.32,45.2,110659,336411743.72,14.19,-7.69,-3.86,27.66
2011-05-31,002391,46.34,36.97,48.37,36.05,163181,333477272.03,26.6,-20.19,-9.35,31.38
2011-06-30,002391,36.91,38.92,39.78,35.41,181803,322158776.7,11.82,5.27,1.95,34.96
2011-07-29,002391,39.57,42.31,44.33,37.92,356968,697493708.53,16.47,8.71,3.39,68.65
2011-08-31,002391,42.06,39.59,42.83,34.58,284396,525399678.89,19.5,-6.43,-2.72,54.69
2011-09-30,002391,39.63,34.85,40.36,34.53,94602,164394456.0,14.73,-11.97,-4.74,18.19
2011-10-31,002391,34.85,36.64,36.95,33.74,75279,126109122.0,9.21,5.14,1.79,14.48
2011-11-30,002391,36.26,34.99,39.24,34.66,145312,255963223.0,12.5,-4.5,-1.65,27.94
2011-12-30,002391,35.95,29.0,36.45,27.67,68306,102081074.0,25.09,-17.12,-5.99,13.14
2012-01-31,002391,29.17,28.56,29.92,26.46,57248,75782071.0,11.93,-1.52,-0.44,11.01
2012-02-29,002391,28.73,31.87,32.58,28.04,176680,255044590.0,15.9,11.59,3.31,33.98
2012-03-30,002391,31.77,28.54,34.1,28.38,245939,371824518.0,17.95,-10.45,-3.33,47.3
2012-04-27,002391,28.61,32.35,33.95,28.61,155165,227752370.0,18.71,13.35,3.81,29.84
2012-05-31,002391,32.52,31.85,33.33,30.23,138788,207807666.0,9.58,-1.55,-0.5,26.69
2012-06-29,002391,32.08,33.12,35.62,30.21,292294,448459628.0,16.99,3.99,1.27,56.21
2012-07-31,002391,33.12,37.03,38.3,32.29,496656,809132065.0,18.15,11.81,3.91,95.51
2012-08-31,002391,36.76,38.51,43.52,36.26,603992,1120309570.0,19.61,4.0,1.48,116.15
2012-09-28,002391,38.63,35.3,40.75,33.02,236113,412993371.0,20.07,-8.34,-3.21,45.41
2012-10-31,002391,35.26,36.24,36.61,34.2,112173,184065073.0,6.83,2.66,0.94,21.57
2012-11-30,002391,36.24,30.79,36.82,30.44,95163,147707218.0,17.6,-15.04,-5.45,18.3
2012-12-31,002391,30.73,36.7,37.49,29.48,211918,329209762.0,26.01,19.19,5.91,40.75
2013-01-31,002391,36.86,40.82,42.02,35.89,304444,557525134.0,16.7,11.23,4.12,58.55
2013-02-28,002391,40.98,46.12,46.41,38.74,241872,479436879.0,18.79,12.98,5.3,46.51
2013-03-29,002391,46.18,45.41,51.34,43.1,343353,753235277.0,17.87,-1.54,-0.71,66.03
