日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,601218,19.26,18.35,22.47,17.71,388893,792655539.0,21.16,-18.44,-4.15,95.69
2011-06-30,601218,18.37,18.5,19.46,17.44,115634,213071162.0,11.01,0.82,0.15,28.45
2011-07-29,601218,18.6,19.32,20.28,18.2,221931,431038225.0,11.24,4.43,0.82,54.61
2011-08-31,601218,19.2,17.16,20.0,16.87,196222,352856230.0,16.2,-11.18,-2.16,38.63
2011-09-30,601218,17.18,15.0,17.21,14.11,102862,160157250.0,18.07,-12.59,-2.16,20.25
2011-10-31,601218,14.95,15.19,16.3,14.22,104150,159247661.0,13.87,1.27,0.19,20.5
2011-11-30,601218,14.99,13.8,16.1,13.7,144049,219095549.0,15.8,-9.15,-1.39,28.36
2011-12-30,601218,14.18,11.08,14.27,10.8,71960,88821184.0,25.14,-19.71,-2.72,14.17
2012-01-31,601218,11.13,10.6,11.68,9.8,108213,119060169.0,16.97,-4.33,-0.48,21.3
2012-02-29,601218,10.49,12.64,14.19,10.46,523590,687948806.0,35.19,19.25,2.04,103.07
2012-03-30,601218,12.61,11.16,13.57,11.1,202473,257382848.0,19.54,-11.71,-1.48,39.86
2012-04-27,601218,11.3,11.28,12.51,11.1,120773,144500493.0,12.63,1.08,0.12,23.77
2012-05-31,601218,11.32,10.64,11.57,10.0,202600,215077689.0,13.92,-5.67,-0.64,14.51
2012-06-29,601218,10.55,9.12,11.98,8.71,908310,1000126809.0,30.73,-14.29,-1.52,65.05
2012-07-31,601218,9.14,7.41,9.31,7.38,259132,218858632.0,21.16,-18.75,-1.71,18.56
2012-08-31,601218,7.41,7.44,8.45,7.26,274124,217837859.0,16.06,0.4,0.03,19.63
2012-09-28,601218,7.48,7.59,8.54,7.27,237609,189355836.0,17.07,2.02,0.15,17.02
2012-10-31,601218,7.61,7.05,8.04,7.0,178025,134266069.0,13.7,-7.11,-0.54,12.75
2012-11-30,601218,7.06,6.68,7.33,6.51,133305,92756898.0,11.63,-5.25,-0.37,9.55
2012-12-31,601218,6.52,7.64,7.74,6.44,423677,305818863.0,19.46,14.37,0.96,30.34
2013-01-31,601218,7.7,8.48,8.53,7.4,889987,701581515.0,14.79,10.99,0.84,63.74
2013-02-28,601218,8.35,8.88,9.59,8.01,533144,472318043.0,18.63,4.72,0.4,38.18
2013-03-29,601218,8.88,9.24,10.13,8.05,814870,749708310.0,23.42,4.05,0.36,58.36
2013-04-03,601218,9.29,9.32,9.76,9.23,100996,95709241.0,5.74,0.87,0.08,7.23
2013-05-31,601218,8.39,9.81,10.78,7.9,1695007,1608197871.0,30.9,5.26,0.49,121.39
2013-06-28,601218,9.88,7.26,10.1,6.73,1127725,426396281.0,34.35,-25.99,-2.55,36.71
2013-07-31,601218,7.22,8.78,9.0,6.84,1597720,559071853.0,29.75,20.94,1.52,52.01
2013-08-30,601218,8.54,8.27,9.86,8.23,2816729,1125699060.0,18.56,-5.81,-0.51,91.69
2013-09-30,601218,8.27,8.87,9.46,7.94,1888297,761604996.0,18.38,7.26,0.6,61.47
2013-10-31,601218,8.87,8.82,10.67,8.56,2342005,1013194912.0,23.79,-0.56,-0.05,76.24
2013-11-29,601218,8.8,9.33,9.59,8.51,933968,384652121.0,12.24,5.78,0.51,30.4
2013-12-31,601218,9.2,8.54,9.28,8.32,666288,268244780.0,10.29,-8.47,-0.79,21.69
2014-01-30,601218,8.51,8.49,8.78,7.5,578532,213361921.0,14.99,-0.59,-0.05,18.83
2014-02-28,601218,8.36,9.44,9.9,8.36,1312072,551428885.0,18.14,11.19,0.95,42.71
2014-03-31,601218,9.39,10.67,12.19,8.91,4171546,2021904704.0,34.75,13.03,1.23,135.8
2014-04-30,601218,10.6,9.15,11.37,8.87,1650464,792154448.0,23.43,-14.25,-1.52,53.73
2014-05-30,601218,8.95,10.98,11.57,8.89,1845962,899963937.0,29.29,20.0,1.83,28.94
2014-06-30,601218,10.98,12.98,14.7,10.3,3518912,2047132623.0,40.07,18.21,2.0,55.17
