日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,300855,12.61,26.79,26.79,12.61,5375,11328967.0,134.92,154.9,16.28,1.07
2020-08-31,300855,29.47,46.85,61.5,29.47,2348557,11988320731.0,119.56,74.88,20.06,469.71
2020-09-30,300855,47.01,42.9,55.96,37.02,1766791,8066260941.0,40.43,-8.43,-3.95,353.36
2020-10-30,300855,43.57,39.95,46.55,39.92,866101,3814567182.0,15.45,-6.88,-2.95,173.22
2020-11-30,300855,39.95,47.75,49.69,38.56,1277635,5703162147.0,27.86,19.52,7.8,255.53
2020-12-31,300855,48.0,47.89,48.77,39.69,1041868,4680626419.0,19.02,0.29,0.14,208.37
2021-01-29,300855,49.0,40.35,53.77,38.61,819719,3795891490.0,31.66,-15.74,-7.54,163.94
2021-02-26,300855,40.36,37.16,41.49,32.44,263365,986710821.0,22.43,-7.91,-3.19,52.67
2021-03-31,300855,36.78,33.72,37.98,32.55,249932,874613840.0,14.61,-9.26,-3.44,49.99
2021-04-30,300855,33.8,33.69,37.58,33.01,255394,908218640.0,13.55,-0.09,-0.03,51.08
2021-05-31,300855,34.23,38.16,38.7,33.1,258296,925112785.0,16.62,13.27,4.47,51.66
2021-06-30,300855,38.34,38.58,42.5,36.96,353122,1395830970.0,14.52,1.1,0.42,70.62
2021-07-30,300855,40.2,58.7,60.2,37.04,949454,4521207878.0,60.03,52.15,20.12,85.94
2021-08-31,300855,57.2,65.48,69.7,54.5,1408360,8571122409.0,25.89,11.55,6.78,127.48
2021-09-30,300855,65.18,46.54,66.1,46.06,666278,3653534074.0,30.6,-28.92,-18.94,60.31
2021-10-29,300855,46.81,51.35,52.85,44.84,481178,2316812421.0,17.21,10.34,4.81,43.56
2021-11-30,300855,50.94,73.99,78.98,50.35,737793,4607459861.0,55.75,44.09,22.64,66.78
2021-12-31,300855,74.04,70.69,77.93,64.6,650054,4590575990.0,18.02,-4.46,-3.3,58.84
2022-01-28,300855,70.69,58.11,71.44,56.28,433623,2682954825.0,21.45,-17.8,-12.58,39.25
2022-02-28,300855,59.7,58.72,59.88,50.71,314640,1745140901.0,15.78,1.05,0.61,28.48
2022-03-31,300855,59.1,48.25,59.37,45.8,449617,2298625331.0,23.11,-17.83,-10.47,40.7
2022-04-29,300855,48.01,42.08,49.08,37.57,303927,1304959267.0,23.85,-12.79,-6.17,27.51
2022-05-31,300855,42.26,57.17,57.85,41.09,330159,1742272990.0,39.83,35.86,15.09,29.6
2022-06-30,300855,58.08,63.09,67.6,56.56,362261,1689143830.0,19.31,10.36,5.92,21.51
2022-07-29,300855,63.07,69.85,72.4,61.9,371751,1675882098.0,16.64,10.71,6.76,22.07
2022-08-31,300855,69.66,66.79,81.33,64.8,657783,3182273029.0,23.66,-4.38,-3.06,39.05
2022-09-30,300855,66.46,67.47,79.3,65.23,520966,2494262885.0,21.07,1.02,0.68,30.93
2022-10-31,300855,67.47,81.67,83.47,66.15,363289,1853879807.0,25.67,21.05,14.2,21.57
2022-11-30,300855,81.7,69.1,81.72,66.72,561218,2744015651.0,18.37,-15.39,-12.57,33.32
2022-12-30,300855,69.15,70.59,74.73,61.72,435203,1984136694.0,18.83,2.16,1.49,25.84
2023-01-31,300855,70.45,72.58,75.07,65.83,377824,1782632085.0,13.09,2.82,1.99,22.43
2023-02-28,300855,73.23,72.18,75.97,68.28,366472,1755921641.0,10.6,-0.55,-0.4,21.76
2023-03-31,300855,71.67,68.79,72.18,61.8,452953,1994590452.0,14.38,-4.7,-3.39,26.89
2023-04-28,300855,68.79,73.9,77.19,64.71,640110,3018492104.0,18.14,7.43,5.11,37.9
2023-05-31,300855,73.26,71.28,75.36,65.43,399644,1854522613.0,13.44,-3.55,-2.62,23.52
2023-06-30,300855,70.87,69.42,71.8,63.96,561103,2015569604.0,11.0,-2.61,-1.86,25.4
2023-07-31,300855,69.97,62.7,74.63,62.4,612602,2153691633.0,17.62,-9.68,-6.72,21.59
2023-08-31,300855,62.75,69.01,69.68,61.94,673614,2242883974.0,12.34,10.06,6.31,23.74
2023-09-28,300855,68.76,61.37,69.7,60.79,361798,1193009837.0,12.91,-11.07,-7.64,12.74
2023-10-31,300855,61.58,60.9,61.58,54.76,366287,1089214057.0,11.11,-0.77,-0.47,12.9
2023-11-30,300855,61.02,58.97,62.7,57.39,319326,966465350.0,8.72,-3.17,-1.93,11.25
2023-12-29,300855,59.34,59.44,60.67,53.98,372341,1098148283.0,11.34,0.8,0.47,13.11
2024-01-31,300855,59.34,40.58,60.79,40.43,639084,1571719077.0,34.25,-31.73,-18.86,22.51
2024-02-29,300855,40.37,46.18,48.09,34.07,489143,1054706854.0,34.55,13.8,5.6,17.23
2024-03-29,300855,46.14,47.74,50.37,43.08,477325,1137763625.0,15.79,3.38,1.56,16.81
2024-04-30,300855,47.74,47.72,48.91,42.1,603521,1414431035.0,14.26,-0.04,-0.02,21.25
2024-05-31,300855,48.79,51.66,57.08,47.99,915017,2377046437.0,19.05,8.26,3.94,32.22
2024-06-28,300855,51.44,52.69,56.12,49.73,602418,1611827472.0,12.37,1.99,1.03,21.22
2024-07-31,300855,52.81,53.22,53.22,46.69,447584,1132756684.0,12.39,1.01,0.53,15.9
2024-08-30,300855,53.04,45.67,54.17,43.9,436813,1044256408.0,19.3,-14.19,-7.55,15.51
2024-09-30,300855,45.44,52.81,52.83,38.57,576585,1249811298.0,31.22,15.63,7.14,19.68
2024-10-31,300855,62.56,49.46,63.11,45.54,1483616,3793560210.0,33.27,-6.34,-3.35,50.64
