日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,301006,31.0,30.5,43.38,27.1,1765896,5915539539.0,112.9,111.51,16.08,534.45
2021-07-30,301006,30.5,29.36,33.12,27.31,568773,1733167097.0,19.05,-3.74,-1.14,172.14
2021-08-31,301006,29.05,30.82,38.18,28.0,689031,2292580664.0,34.67,4.97,1.46,208.53
2021-09-30,301006,30.74,28.0,32.28,27.52,258785,757010769.0,15.44,-9.15,-2.82,78.32
2021-10-29,301006,28.25,23.11,29.78,22.79,133864,352031397.0,24.96,-17.46,-4.89,40.51
2021-11-30,301006,23.35,27.63,28.48,22.6,374889,957650116.0,25.44,19.56,4.52,113.46
2021-12-31,301006,27.65,24.59,28.48,23.28,318833,798832277.0,18.82,-11.0,-3.04,91.57
2022-01-28,301006,24.7,27.68,32.1,24.4,502176,1404929326.0,31.31,12.57,3.09,144.22
2022-02-28,301006,27.9,25.6,30.82,24.69,295268,792305348.0,22.15,-7.51,-2.08,84.8
2022-03-31,301006,25.57,23.49,25.98,20.61,232687,531165942.0,20.98,-8.24,-2.11,66.83
2022-04-29,301006,23.3,17.96,23.56,16.28,113752,222692783.0,30.99,-23.54,-5.53,32.67
2022-05-31,301006,17.97,18.46,19.02,17.5,131535,234671120.0,8.46,2.78,0.5,37.78
2022-06-30,301006,18.41,19.3,20.05,17.76,268442,494898028.0,12.41,4.55,0.84,41.9
2022-07-29,301006,19.35,20.1,20.39,18.37,227511,426280588.0,10.47,4.15,0.8,35.51
2022-08-31,301006,20.18,17.51,22.13,17.46,326882,630705928.0,23.23,-12.89,-2.59,51.02
2022-09-30,301006,17.57,16.21,17.96,16.04,114575,187140628.0,10.97,-7.42,-1.3,17.88
2022-10-31,301006,16.29,17.44,17.85,15.59,101608,166155263.0,13.94,7.59,1.23,15.86
2022-11-30,301006,17.54,17.48,18.5,16.9,172129,293496545.0,9.17,0.23,0.04,26.87
2022-12-30,301006,17.52,16.31,18.1,16.09,150596,249053609.0,11.5,-6.69,-1.17,23.5
2023-01-31,301006,16.31,17.94,18.07,16.17,159565,267970117.0,11.65,9.99,1.63,24.9
2023-02-28,301006,17.95,22.18,23.13,17.93,414810,841099491.0,28.99,23.63,4.24,64.74
2023-03-31,301006,22.4,22.03,22.81,20.5,226910,475835447.0,10.41,-0.68,-0.15,35.42
2023-04-28,301006,22.09,25.49,26.15,21.0,464191,1094268140.0,23.38,15.71,3.46,72.45
2023-05-31,301006,25.48,26.31,28.58,24.48,476496,1234701106.0,16.08,3.22,0.82,74.37
2023-06-30,301006,26.21,26.85,27.19,24.95,215323,545442617.0,8.51,2.05,0.54,33.61
2023-07-31,301006,26.85,21.98,27.05,21.84,301204,682540293.0,19.4,-18.14,-4.87,47.01
2023-08-31,301006,22.17,20.63,22.35,19.15,291388,576538970.0,14.56,-6.14,-1.35,45.48
2023-09-28,301006,20.87,20.81,23.05,18.88,449386,869409957.0,20.21,0.87,0.18,70.14
2023-10-31,301006,20.81,19.01,20.94,18.05,187885,344961056.0,13.89,-8.65,-1.8,29.32
2023-11-30,301006,19.01,19.71,20.22,18.84,222887,415245139.0,7.26,3.68,0.7,34.79
2023-12-29,301006,19.78,19.16,19.83,17.83,180984,321085841.0,10.15,-2.79,-0.55,28.25
2024-01-31,301006,19.23,14.35,19.4,14.26,222765,360430418.0,26.83,-25.1,-4.81,34.77
2024-02-29,301006,14.26,13.94,15.18,10.27,406230,482542203.0,34.22,-2.86,-0.41,62.96
2024-03-29,301006,13.95,14.9,16.01,13.65,346332,474140940.0,16.93,6.89,0.96,53.68
2024-04-30,301006,15.03,14.45,17.4,13.42,799971,1154810985.0,26.71,-3.02,-0.45,123.99
2024-05-31,301006,14.6,13.92,15.15,13.44,265092,351973154.0,11.83,-3.67,-0.53,41.09
2024-06-28,301006,13.9,12.74,13.9,12.15,163618,194689008.0,12.57,-8.48,-1.18,19.68
2024-07-31,301006,12.74,12.49,12.97,11.28,193148,208633563.0,13.27,-1.96,-0.25,22.44
2024-08-30,301006,12.55,12.36,12.81,11.37,193368,209014907.0,11.53,-1.04,-0.13,22.46
2024-09-30,301006,12.44,17.44,17.73,11.86,1021076,1294396627.0,47.49,41.1,5.08,118.61
2024-10-31,301006,20.45,15.66,20.46,15.15,711123,1094023111.0,30.45,-10.21,-1.78,82.61
2024-11-29,301006,15.61,16.58,18.75,14.7,591345,893671630.0,25.86,5.87,0.92,68.69
2024-12-31,301006,16.68,14.53,17.55,14.5,371625,559160635.0,18.4,-12.36,-2.05,43.17
2025-01-27,301006,14.59,15.01,15.28,12.7,225702,294426468.0,17.76,3.3,0.48,26.22
2025-02-28,301006,15.19,15.03,15.83,14.85,207734,293457822.0,6.53,0.13,0.02,24.13
2025-03-31,301006,15.22,15.04,16.72,14.7,406863,586201961.0,13.44,0.07,0.01,47.26
2025-04-30,301006,15.03,15.46,15.7,12.45,255732,336185108.0,21.61,2.79,0.42,29.71
2025-05-30,301006,15.58,15.92,16.46,15.51,228383,334143868.0,6.14,2.98,0.46,26.53
2025-06-30,301006,15.82,16.89,16.93,15.48,262510,392512643.0,9.11,6.09,0.97,30.49
2025-07-31,301006,16.95,17.6,20.19,16.63,934579,1550741583.0,21.08,4.2,0.71,108.56
2025-08-29,301006,17.62,17.97,19.75,17.08,672717,1147828551.0,15.17,2.1,0.37,78.14
2025-09-30,301006,17.97,17.99,19.02,17.08,451425,753281893.0,10.8,0.11,0.02,52.44
2025-10-31,301006,18.17,19.09,19.26,16.82,321062,537343350.0,13.56,6.11,1.1,37.3
2025-11-28,301006,19.09,19.05,20.04,17.91,370953,654629830.0,11.16,-0.21,-0.04,43.09
2025-12-31,301006,19.11,18.04,19.33,17.11,331380,552779207.0,11.65,-5.3,-1.01,38.49
2026-01-30,301006,18.04,19.85,20.14,17.95,395125,692990969.0,12.14,10.03,1.81,45.9
