日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,601136,8.48,17.42,17.42,8.48,4718441,7382505575.0,126.45,146.39,10.35,172.63
2023-01-31,601136,16.85,18.62,20.45,16.1,18144343,32224055951.0,24.97,6.89,1.2,663.82
2023-02-28,601136,18.59,16.41,19.47,15.94,8957632,15984346062.0,18.96,-11.87,-2.21,327.72
2023-03-31,601136,16.45,14.48,16.99,14.27,5311477,8229691703.0,16.58,-11.76,-1.93,194.32
2023-04-28,601136,14.41,13.31,15.58,12.66,4734240,6915453539.0,20.17,-8.08,-1.17,173.2
2023-05-31,601136,13.22,14.33,15.15,12.82,5060444,7015345664.0,17.51,7.66,1.02,185.14
2023-06-30,601136,14.26,14.17,15.98,13.6,6080801,8984915491.0,16.61,-1.12,-0.16,222.47
2023-07-31,601136,14.2,17.78,19.49,13.55,8796776,14375876052.0,41.92,25.48,3.61,321.83
2023-08-31,601136,17.47,24.77,30.56,17.37,26744313,66028351176.0,74.18,39.31,6.99,978.45
2023-09-28,601136,25.19,21.36,26.67,21.29,11692254,27149415399.0,21.72,-13.77,-3.41,427.76
2023-10-31,601136,21.14,23.16,25.19,20.45,9308142,21067610852.0,22.19,8.43,1.8,340.54
2023-11-30,601136,23.38,21.71,24.24,20.63,6686888,15001304045.0,15.59,-6.26,-1.45,244.64
2023-12-29,601136,21.52,17.15,22.4,16.95,5099473,10021110094.0,25.1,-21.0,-4.56,105.91
2024-01-31,601136,17.16,18.94,20.37,15.19,9512038,16955612687.0,30.2,10.44,1.79,197.56
2024-02-29,601136,18.36,22.3,23.41,16.63,14444474,29011229868.0,35.8,17.74,3.36,300.0
2024-03-29,601136,22.19,19.26,22.69,18.8,9920185,20841162775.0,17.44,-13.63,-3.04,206.03
2024-04-30,601136,19.58,23.66,24.48,17.71,11697077,23841636838.0,35.15,22.85,4.4,242.94
2024-05-31,601136,23.68,20.86,24.93,20.2,9118851,20167639593.0,19.99,-11.83,-2.8,189.39
2024-06-28,601136,20.52,20.65,23.49,20.26,9967863,21545006867.0,15.48,-1.01,-0.21,207.02
2024-07-31,601136,20.49,20.81,20.87,18.47,7566776,14984825158.0,11.62,0.77,0.16,157.16
2024-08-30,601136,20.64,19.63,21.74,18.68,8993358,18007321464.0,14.7,-5.67,-1.18,186.78
2024-09-30,601136,19.4,24.04,24.04,16.99,8049807,15634682535.0,35.91,22.47,4.41,167.19
2024-10-31,601136,26.42,21.86,26.42,20.89,11519688,25663703317.0,23.0,-9.07,-2.18,239.25
2024-11-29,601136,21.85,24.41,27.28,21.41,14920093,35465281114.0,26.85,11.67,2.55,309.88
2024-12-31,601136,24.89,22.34,26.14,22.34,6748263,16226537510.0,15.57,-8.48,-2.07,140.16
2025-01-27,601136,22.33,20.06,22.37,19.34,3788422,7606779157.0,13.56,-10.21,-2.28,78.68
2025-02-28,601136,20.16,21.53,22.77,20.01,5750592,11999052751.0,13.76,7.33,1.47,119.43
2025-03-31,601136,21.5,21.73,23.92,20.69,10206310,22510613435.0,15.0,0.93,0.2,211.98
2025-04-30,601136,21.77,19.25,21.94,19.12,3846885,7675108086.0,12.98,-11.41,-2.48,79.9
2025-05-30,601136,19.27,19.11,20.64,18.99,3039108,5900707257.0,8.57,-0.73,-0.14,63.12
2025-06-30,601136,19.01,20.22,20.81,18.98,4364025,8505107448.0,9.58,5.81,1.11,90.64
2025-07-31,601136,20.25,20.33,21.49,19.84,5072323,10221546690.0,8.16,0.54,0.11,105.35
2025-08-29,601136,20.3,21.82,23.06,20.09,6481449,13581632234.0,14.61,7.33,1.49,134.61
2025-09-30,601136,21.89,22.53,25.25,20.68,11490194,25681265343.0,20.94,3.25,0.71,238.64
2025-10-31,601136,22.53,21.24,23.27,21.14,3900244,8492751300.0,9.45,-5.73,-1.29,81.0
2025-11-28,601136,21.16,21.35,22.21,20.04,4429150,9157827986.0,10.22,0.52,0.11,91.99
2025-12-31,601136,21.17,19.33,21.39,19.22,3289700,6477584706.0,10.16,-9.46,-2.02,12.04
2026-01-30,601136,19.34,18.42,20.21,18.18,3173534,6020957174.0,10.5,-4.71,-0.91,11.61
