日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-07-31,601988,3.99,3.36,4.05,3.34,38421500,14346396473.0,23.05,9.09,0.28,111.22
2006-08-31,601988,3.36,3.26,3.36,3.22,10813082,3554109662.0,4.17,-2.98,-0.1,31.3
2006-09-29,601988,3.26,3.33,3.49,3.23,14012305,4709141342.0,7.98,2.15,0.07,40.56
2006-10-31,601988,3.34,3.28,3.42,3.25,18683402,6251022796.0,5.11,-1.5,-0.05,43.14
2006-11-30,601988,3.29,3.64,3.77,3.26,38935107,13812814119.0,15.55,10.98,0.36,89.9
2006-12-29,601988,3.64,5.43,5.43,3.57,53670026,22421908163.0,51.1,49.18,1.79,123.92
2007-01-31,601988,5.69,4.96,5.97,4.52,70657295,35798402408.0,26.7,-8.66,-0.47,135.68
2007-02-28,601988,4.79,4.79,5.02,4.32,28456685,13447687407.0,14.11,-3.43,-0.17,54.64
2007-03-30,601988,4.77,5.55,5.86,4.59,56597185,29285014054.0,26.51,15.87,0.76,108.68
2007-04-30,601988,5.56,5.62,5.95,5.23,56809082,32293167042.0,12.97,1.26,0.07,109.08
2007-05-31,601988,5.68,5.73,6.3,5.27,54633954,32107192356.0,18.33,1.96,0.11,104.91
2007-06-29,601988,5.73,5.02,5.87,4.8,33503152,17542748411.0,18.67,-12.39,-0.71,64.33
2007-07-31,601988,5.01,5.47,5.58,4.85,23062503,12099955734.0,14.54,8.96,0.45,44.28
2007-08-31,601988,5.47,6.08,6.46,5.27,59143269,35208292308.0,21.76,11.15,0.61,113.57
2007-09-28,601988,6.12,5.97,6.49,5.79,29299918,17748760547.0,11.51,-1.81,-0.11,56.26
2007-10-31,601988,6.07,7.18,7.39,6.02,51767797,34588590933.0,22.95,20.27,1.21,99.4
2007-11-30,601988,7.22,6.49,7.62,6.26,31484299,22214480301.0,18.94,-9.61,-0.69,60.46
2007-12-28,601988,6.48,6.65,6.78,6.24,15677602,10221311647.0,8.32,2.47,0.16,30.1
2008-01-31,601988,6.65,5.46,7.02,5.44,26283002,16785311978.0,23.76,-17.89,-1.19,40.48
