日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-12-29,600882,8.27,5.44,8.8,5.4,987241,715285000.0,340.0,444.0,4.44,199.44
1996-01-31,600882,5.4,5.94,6.44,5.21,940836,561482000.0,22.61,9.19,0.5,190.07
1996-02-16,600882,5.94,6.11,6.28,5.65,289333,173342000.0,10.61,2.86,0.17,58.45
1996-03-29,600882,6.84,6.34,7.3,6.17,546173,369321000.0,18.49,3.76,0.23,110.34
1996-04-30,600882,6.4,7.01,8.13,6.23,660527,468990539.0,29.97,10.57,0.67,133.44
1996-05-31,600882,7.5,6.38,7.69,6.11,257706,176962982.0,22.54,-8.99,-0.63,52.06
1996-06-28,600882,6.5,7.24,7.45,6.4,346660,237674980.0,16.46,13.48,0.86,70.03
1996-07-31,600882,7.28,7.91,8.76,6.85,909921,705308000.0,26.38,9.25,0.67,183.82
1996-08-30,600882,7.91,7.87,8.39,7.1,225902,169286000.0,16.31,-0.51,-0.04,45.64
1996-09-27,600882,7.89,7.56,8.1,6.83,171144,122634000.0,16.14,-3.94,-0.31,34.57
1996-10-31,600882,7.6,8.6,9.61,7.28,638436,517327000.0,30.82,13.76,1.04,128.98
1996-11-29,600882,8.2,10.25,10.53,7.87,682884,598197000.0,30.93,19.19,1.65,137.96
1996-12-31,600882,10.57,8.56,12.51,7.64,831138,823960000.0,47.51,-16.49,-1.69,167.91
1997-01-31,600882,8.56,9.05,9.26,8.18,275529,236333000.0,12.62,5.72,0.49,55.66
1997-02-28,600882,9.18,9.75,9.78,7.86,257062,225438000.0,21.22,7.73,0.7,51.93
1997-03-31,600882,9.9,10.46,11.8,9.58,858007,877037000.0,22.77,7.28,0.71,173.33
1997-04-30,600882,10.51,10.86,11.6,10.15,521718,549735000.0,13.86,3.82,0.4,105.4
1997-05-30,600882,10.91,9.04,12.21,8.37,373924,386140000.0,35.36,-16.76,-1.82,65.69
1997-06-27,600882,9.04,8.62,9.7,8.41,203111,154197000.0,14.27,-4.65,-0.42,28.3
1997-07-31,600882,8.53,8.68,9.07,7.01,219578,140726000.0,23.9,0.7,0.06,30.59
1997-08-29,600882,8.7,9.37,9.53,8.05,212597,147264000.0,17.05,7.95,0.69,29.62
1997-09-30,600882,9.37,7.76,10.18,7.25,247469,178768000.0,31.27,-17.18,-1.61,34.48
1997-10-31,600882,7.76,8.39,9.26,7.62,135308,88777000.0,21.13,8.12,0.63,18.85
1997-11-28,600882,8.34,7.91,8.89,7.37,91736,57872009.0,18.12,-5.72,-0.48,12.78
1997-12-31,600882,7.69,7.76,8.18,7.39,104544,64130000.0,9.99,-1.9,-0.15,14.57
1998-01-23,600882,7.76,8.05,8.78,7.27,166114,106954000.0,19.46,3.74,0.29,23.14
1998-02-27,600882,8.27,8.12,8.94,7.94,109334,72750000.0,12.42,0.87,0.07,15.23
1998-03-31,600882,7.98,7.89,8.18,7.54,88510,54766000.0,7.88,-2.83,-0.23,12.33
1998-04-30,600882,7.86,8.85,9.66,7.76,392643,267289000.0,24.08,12.17,0.96,54.7
1998-05-29,600882,8.98,10.73,10.97,8.55,530363,400673000.0,27.34,21.24,1.88,73.89
1998-06-30,600882,10.81,9.33,11.29,9.02,258766,200641000.0,21.16,-13.05,-1.4,36.05
1998-07-31,600882,9.57,10.63,10.71,8.95,265883,202037000.0,18.86,13.93,1.3,37.04
1998-08-31,600882,10.71,9.36,11.1,8.21,318505,240129000.0,27.19,-11.95,-1.27,44.38
1998-09-30,600882,9.28,9.86,10.13,9.02,271618,200190000.0,11.86,5.34,0.5,37.84
1998-10-30,600882,9.86,11.02,11.65,9.26,480426,383529000.0,24.24,11.76,1.16,66.94
1998-11-30,600882,11.14,9.86,11.88,9.65,404235,334393000.0,20.24,-10.53,-1.16,56.32
1998-12-31,600882,9.94,8.63,10.01,8.53,87263,61344000.0,15.01,-12.47,-1.23,12.16
