日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-30,001389,50.0,51.68,58.1,43.8,2845550,14399102181.54,82.04,196.5,34.25,770.61
2024-05-31,001389,52.5,45.9,52.81,44.9,1170499,5709061089.94,15.31,-11.18,-5.78,316.98
2024-06-28,001389,45.8,44.77,50.2,41.7,1132688,5236970101.28,18.52,-2.46,-1.13,306.74
2024-07-31,001389,44.95,42.16,47.45,39.25,983753,4307913910.49,18.32,-5.83,-2.61,266.41
2024-08-30,001389,42.16,36.78,42.22,34.81,467477,1774109176.72,17.58,-12.76,-5.38,126.6
2024-09-30,001389,36.83,42.68,42.68,33.02,593998,2171577791.51,26.26,16.04,5.9,160.86
2024-10-31,001389,46.92,45.93,51.55,42.7,783711,3628276592.18,20.74,7.61,3.25,205.86
2024-11-29,001389,45.66,42.6,48.5,39.91,532261,2363518684.86,18.7,-7.25,-3.33,139.81
2024-12-31,001389,42.87,50.55,58.93,41.89,1252874,6267900572.53,40.0,18.66,7.95,329.1
2025-01-27,001389,50.55,58.37,67.6,47.25,1104762,6088190635.35,40.26,15.47,7.82,290.19
2025-02-28,001389,58.34,56.24,67.89,54.51,1076990,6364776473.17,22.92,-3.65,-2.13,282.9
2025-03-31,001389,55.86,50.6,62.21,49.26,664056,3809177418.47,23.03,-10.03,-5.64,174.43
2025-04-30,001389,55.25,48.23,56.01,38.09,679812,3224026347.91,35.42,-4.68,-2.37,45.25
2025-05-30,001389,48.44,48.55,52.09,47.53,430789,2125964600.51,9.45,0.66,0.32,28.67
2025-06-30,001389,47.99,59.5,61.21,47.73,1998187,11325631464.26,27.77,22.55,10.95,133.0
2025-07-31,001389,59.03,67.73,73.72,57.03,3811807,24686193363.96,28.05,13.83,8.23,253.71
2025-08-29,001389,65.98,77.94,78.61,62.03,2418005,16589626954.11,24.48,15.07,10.21,160.94
2025-09-30,001389,77.65,80.22,89.22,64.61,2369507,17977256258.8,31.58,2.93,2.28,157.71
2025-10-31,001389,80.17,74.99,83.27,69.98,1115852,8540911352.98,16.57,-6.52,-5.23,74.27
2025-11-28,001389,74.55,69.22,75.62,64.78,836520,5820641989.07,14.46,-7.69,-5.77,55.68
2025-12-31,001389,69.71,82.36,84.41,69.03,1402544,10756676345.82,22.22,18.98,13.14,92.79
2026-01-30,001389,82.56,105.72,111.93,78.54,2243953,21267429079.58,40.54,28.36,23.36,148.45
