日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301383,46.56,37.4,53.5,35.57,876892,3716842998.0,38.84,-18.98,-8.76,318.16
2023-07-31,301383,37.51,38.11,41.9,36.97,653877,2559660885.0,13.18,1.9,0.71,237.25
2023-08-31,301383,38.7,41.6,42.65,35.8,823441,3279635948.0,17.97,9.16,3.49,298.77
2023-09-28,301383,41.36,39.61,41.95,36.17,313335,1221669548.0,13.89,-4.78,-1.99,113.69
2023-10-31,301383,39.18,41.88,43.3,33.1,389422,1522896643.0,25.75,5.73,2.27,141.29
2023-11-30,301383,41.73,42.3,49.26,41.01,662708,2923327991.0,19.7,1.0,0.42,240.45
2023-12-29,301383,42.31,65.0,68.2,41.0,1099023,5872508260.0,64.3,53.66,22.7,378.19
2024-01-31,301383,65.0,42.1,68.9,41.6,689455,3840400639.0,42.0,-35.23,-22.9,237.25
2024-02-29,301383,43.21,41.33,48.0,25.74,654211,2603582901.0,52.87,-1.83,-0.77,225.12
2024-03-29,301383,41.24,37.24,45.99,36.11,549945,2311599495.0,23.91,-9.9,-4.09,189.24
2024-04-30,301383,37.35,37.32,40.44,30.19,548269,1959288571.0,27.52,0.21,0.08,188.67
2024-05-31,301383,37.88,38.86,44.42,35.5,609471,2324138264.0,23.9,4.13,1.54,209.73
2024-06-28,301383,38.6,36.93,39.0,33.05,505691,1638347738.0,15.31,-4.97,-1.93,78.96
2024-07-31,301383,36.83,38.58,39.95,33.6,1013089,2657296759.0,17.19,4.47,1.65,158.19
2024-08-30,301383,38.26,43.21,47.92,34.67,1968311,5734356661.0,34.34,12.0,4.63,307.34
2024-09-30,301383,42.54,48.83,49.6,35.92,1149953,3296915255.0,31.66,13.01,5.62,179.56
2024-10-31,301383,58.52,48.58,58.52,44.74,1882134,6895609702.0,28.22,-0.51,-0.25,293.89
2024-11-29,301383,48.52,52.16,60.67,45.66,1715813,6387034401.0,30.9,7.37,3.58,267.92
2024-12-31,301383,52.31,74.07,88.52,48.94,2592325,12242378527.0,75.88,42.01,21.91,368.98
2025-01-27,301383,73.9,84.78,90.66,65.38,2034368,11077008097.0,34.13,14.46,10.71,289.56
2025-02-28,301383,86.18,69.13,93.68,69.03,1503047,8659953933.0,29.08,-18.46,-15.65,213.93
2025-03-31,301383,69.98,69.69,78.66,65.19,1007971,5159205589.0,19.49,0.81,0.56,143.47
2025-04-30,301383,69.93,52.89,71.45,43.75,819980,3185872428.0,39.75,-24.11,-16.8,116.71
2025-05-30,301383,53.14,55.17,59.93,52.16,862806,3391476639.0,14.69,4.31,2.28,122.81
2025-06-30,301383,54.4,58.71,63.33,53.42,1025765,4264816417.0,17.96,6.42,3.54,145.26
2025-07-31,301383,58.47,53.87,58.47,53.61,452923,1761674867.0,8.28,-8.24,-4.84,64.14
2025-08-29,301383,53.84,56.78,62.18,53.56,849151,3470964491.0,16.0,5.4,2.91,120.25
2025-09-30,301383,56.36,55.8,58.07,51.04,666980,2506943276.0,12.38,-1.73,-0.98,94.45
2025-10-31,301383,56.04,48.52,56.22,47.37,308337,1103219181.0,15.86,-13.05,-7.28,43.67
2025-11-28,301383,48.52,48.39,49.69,43.76,304204,1010071974.0,12.22,-0.27,-0.13,43.08
2025-12-31,301383,48.15,50.81,57.88,46.74,1153988,4222771275.0,23.02,5.0,2.42,163.42
2026-01-30,301383,50.81,48.66,56.9,47.69,738196,2707355270.0,18.13,-4.23,-2.15,104.54
