日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,301082,23.51,24.85,30.44,23.51,659973,1759888192.0,44.77,60.53,9.37,194.23
2021-11-30,301082,23.97,29.0,34.88,23.2,3176250,9225996577.0,47.0,16.7,4.15,934.78
2021-12-31,301082,28.55,24.87,29.46,24.09,951213,2552433487.0,18.52,-14.24,-4.13,279.94
2022-01-28,301082,25.0,21.11,25.49,20.42,402173,954266305.0,20.39,-15.12,-3.76,118.36
2022-02-28,301082,21.6,22.37,23.05,20.51,257597,564115730.0,12.03,5.97,1.26,75.81
2022-03-31,301082,22.69,19.6,23.2,19.18,481516,1036816457.0,17.97,-12.38,-2.77,141.71
2022-04-29,301082,19.6,15.95,19.6,13.83,269353,453642745.0,29.44,-18.62,-3.65,74.2
2022-05-31,301082,16.0,18.27,18.34,15.95,271762,474098272.0,14.98,14.55,2.32,74.86
2022-06-30,301082,18.11,18.85,19.53,17.93,369913,682800327.0,8.76,3.17,0.58,101.93
2022-07-29,301082,18.8,21.67,24.13,17.83,1080395,2310254131.0,33.42,14.96,2.82,297.71
2022-08-31,301082,21.69,20.55,30.29,20.42,1866958,4512867655.0,45.55,-5.17,-1.12,514.46
2022-09-30,301082,20.57,17.04,23.03,17.02,834509,1674002836.0,29.25,-17.08,-3.51,229.96
2022-10-31,301082,17.29,17.04,19.43,16.12,345188,609153725.0,19.42,0.0,0.0,55.12
2022-11-30,301082,17.25,17.35,18.46,16.42,327887,561952440.0,11.97,1.82,0.31,52.35
2022-12-30,301082,17.34,15.74,17.5,14.99,315584,511154064.0,14.47,-9.28,-1.61,50.69
2023-01-31,301082,15.74,17.13,17.18,15.5,142206,229633101.0,10.67,8.83,1.39,22.61
2023-02-28,301082,17.18,18.66,21.6,16.81,737997,1390123108.0,27.96,8.93,1.53,117.33
2023-03-31,301082,18.79,16.64,19.87,16.51,492536,885416565.0,18.01,-10.83,-2.02,78.3
2023-04-28,301082,16.64,17.11,21.6,16.06,1629421,3149367371.0,33.29,2.82,0.47,246.25
2023-05-31,301082,17.04,18.41,20.02,16.1,922912,1635180103.0,22.91,7.6,1.3,139.48
