日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,001231,21.32,24.03,34.07,21.32,570454,1633950778.65,71.75,35.23,6.26,228.18
2022-09-30,001231,23.86,22.62,27.76,22.52,1141885,2898135756.32,21.81,-5.87,-1.41,456.75
2022-10-31,001231,22.68,25.01,30.3,21.6,1195966,3131877480.27,38.46,10.57,2.39,478.39
2022-11-30,001231,24.5,24.03,27.23,23.12,879378,2252317498.84,16.43,-3.92,-0.98,351.75
2022-12-30,001231,24.04,22.64,26.69,22.02,427837,1035483411.8,19.43,-5.78,-1.39,171.13
2023-01-31,001231,22.49,23.64,23.69,22.3,154522,356229640.14,6.14,4.42,1.0,61.81
2023-02-28,001231,23.65,24.23,25.49,23.29,384598,931922591.43,9.31,2.5,0.59,153.84
2023-03-31,001231,24.16,22.41,24.2,21.98,170456,394750726.33,9.16,-7.51,-1.82,68.18
2023-04-28,001231,22.4,20.86,22.54,20.14,98354,213864907.94,10.71,-6.92,-1.55,39.34
2023-05-31,001231,20.72,22.35,23.29,20.36,177928,392868780.34,14.05,7.14,1.49,71.17
2023-06-30,001231,22.72,23.99,24.06,20.41,239915,529784710.14,16.33,7.34,1.64,95.97
2023-07-31,001231,24.1,21.7,26.2,21.1,556385,1267356191.37,21.26,-9.55,-2.29,222.55
2023-08-31,001231,21.85,23.08,23.66,20.48,729009,1615556459.34,14.65,6.36,1.38,205.43
2023-09-28,001231,23.01,22.0,23.19,21.06,279273,615585577.91,9.23,-4.68,-1.08,78.7
2023-10-31,001231,22.0,20.98,22.13,19.36,134974,278189276.66,12.59,-4.64,-1.02,38.04
2023-11-30,001231,20.98,21.74,22.19,20.85,147221,316761102.85,6.39,3.62,0.76,41.49
2023-12-29,001231,21.77,21.03,22.89,20.11,286147,595959299.26,12.79,-3.27,-0.71,80.64
2024-01-31,001231,21.0,16.87,21.97,16.85,212172,427387706.21,24.35,-19.78,-4.16,59.79
2024-02-29,001231,16.71,15.05,17.0,11.06,284058,391694889.0,35.21,-10.79,-1.82,77.11
2024-03-29,001231,15.2,16.59,17.19,14.35,219577,343220151.87,18.87,10.23,1.54,59.61
2024-04-30,001231,16.69,16.95,18.19,14.31,278801,449633495.56,23.39,2.17,0.36,75.69
2024-05-31,001231,17.16,16.34,17.7,16.21,142285,238149158.69,8.79,-3.6,-0.61,38.63
2024-06-28,001231,16.4,14.27,16.48,13.4,300725,440983295.31,18.85,-12.67,-2.07,81.64
2024-07-31,001231,14.3,13.96,14.64,13.09,144776,196372865.37,10.86,-2.17,-0.31,39.3
2024-08-30,001231,14.05,13.97,15.66,13.09,384690,542638108.6,18.41,0.07,0.01,104.43
2024-09-30,001231,13.97,16.12,16.31,13.23,198225,279247221.06,22.05,15.39,2.15,53.81
2024-10-31,001231,17.68,16.7,17.68,15.32,297087,479252182.03,14.64,3.6,0.58,80.65
2024-11-29,001231,16.81,17.93,19.31,16.14,456186,781639424.18,18.98,7.37,1.23,123.84
2024-12-31,001231,17.84,17.02,22.51,17.01,845677,1625159812.55,30.67,-5.08,-0.91,234.1
2025-01-27,001231,16.96,18.03,20.43,15.75,876160,1566443738.58,27.5,5.93,1.01,242.54
2025-02-28,001231,18.07,17.37,18.78,17.22,440763,771025213.0,8.65,-3.66,-0.66,122.01
2025-03-31,001231,17.37,17.26,18.7,16.91,339207,597715487.47,10.31,-0.63,-0.11,93.9
2025-04-30,001231,17.23,18.54,18.6,15.07,373272,627094530.34,20.45,7.42,1.28,104.73
2025-05-30,001231,18.63,19.23,20.61,18.6,328782,626375006.79,10.84,3.72,0.69,92.25
2025-06-30,001231,19.13,20.45,21.42,18.97,394852,779561301.7,12.74,6.34,1.22,110.78
2025-07-31,001231,20.43,21.06,22.18,20.02,324350,668794251.98,10.56,2.98,0.61,91.0
2025-08-29,001231,20.93,20.9,23.08,20.03,380562,813105641.75,14.48,-0.76,-0.16,76.26
2025-09-30,001231,20.84,21.32,21.86,19.24,324967,665433121.31,12.54,2.01,0.42,65.12
2025-10-31,001231,21.32,23.02,30.36,19.93,905825,2186628103.65,48.92,7.97,1.7,181.51
2025-11-28,001231,23.22,23.37,24.88,21.85,751852,1743083786.92,13.16,1.52,0.35,150.66
2025-12-31,001231,23.37,25.42,25.98,20.71,724272,1654000590.65,22.55,8.77,2.05,145.13
2026-01-30,001231,25.48,25.45,30.65,24.0,1385474,3542194749.11,26.16,0.12,0.03,277.62
