日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,603212,15.06,15.06,15.06,15.06,2725,4103609.0,0.0,43.98,4.6,0.68
2020-05-29,603212,16.57,24.29,32.97,16.57,2016371,5840344495.0,108.9,61.29,9.23,503.97
2020-06-30,603212,24.49,26.51,28.5,23.97,1628104,4236659054.0,18.65,9.14,2.22,406.92
2020-07-31,603212,27.12,28.46,32.86,25.3,1657778,4746400959.0,28.52,7.36,1.95,414.34
2020-08-31,603212,28.27,31.23,41.55,28.26,1721581,5755296220.0,46.7,9.73,2.77,430.29
2020-09-30,603212,31.35,29.9,36.29,27.55,774639,2468363055.0,27.99,-4.26,-1.33,193.61
2020-10-30,603212,31.05,36.62,37.71,30.61,536771,1798777191.0,23.75,22.47,6.72,134.16
2020-11-30,603212,36.46,33.21,40.95,32.95,514735,1885366212.0,21.85,-9.31,-3.41,128.65
2020-12-31,603212,33.25,38.93,41.99,33.15,617505,2324244918.0,26.62,17.22,5.72,154.34
2021-01-29,603212,38.83,28.8,41.33,28.47,408618,1450109369.0,33.03,-26.02,-10.13,102.13
2021-02-26,603212,28.65,30.38,32.19,27.05,193857,574373929.0,17.85,5.49,1.58,48.45
2021-03-31,603212,30.6,29.86,34.05,28.18,249056,775359537.0,19.32,-1.71,-0.52,62.25
2021-04-30,603212,29.76,27.99,31.23,27.08,229916,669019787.0,13.9,-6.26,-1.87,57.46
2021-05-31,603212,27.99,27.94,28.62,21.64,524411,1246558797.0,24.94,-0.18,-0.05,20.55
2021-06-30,603212,27.6,32.39,32.39,25.61,590429,1647786032.0,24.27,15.93,4.45,23.13
2021-07-30,603212,33.1,29.72,35.5,27.14,991334,2990669110.0,25.81,-8.24,-2.67,38.84
2021-08-31,603212,30.26,35.83,37.94,27.4,1718711,5452784216.0,35.46,20.56,6.11,67.34
2021-09-30,603212,37.03,32.36,40.1,31.58,1276282,4489918125.0,23.78,-9.68,-3.47,50.0
2021-10-29,603212,32.9,30.2,32.91,28.5,395891,1211748273.0,13.63,-6.67,-2.16,15.51
2021-11-30,603212,30.19,37.71,41.41,29.39,1765999,6282324937.0,39.8,24.87,7.51,69.19
2021-12-31,603212,37.7,31.23,38.15,29.5,1088327,3596982222.0,22.94,-17.18,-6.48,42.64
