日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,002734,12.83,20.48,20.48,12.83,968,1687036.0,71.56,91.58,9.79,0.39
2015-02-27,002734,22.53,25.6,32.99,22.53,594265,1535764192.0,51.07,25.0,5.12,237.71
2015-03-31,002734,25.5,29.8,36.0,25.3,939591,2719988564.0,41.8,16.41,4.2,375.84
2015-04-30,002734,29.8,33.16,34.7,29.75,600227,1930325649.0,16.61,11.28,3.36,240.09
2015-05-29,002734,32.64,60.42,66.25,31.76,1066090,3682204125.0,104.01,82.21,27.26,328.03
2015-06-30,002734,58.94,49.44,66.59,41.95,695480,3103256262.0,40.78,-18.17,-10.98,213.99
2015-07-31,002734,48.79,57.47,63.88,26.42,729076,2605560113.0,75.77,16.24,8.03,224.33
2015-08-31,002734,54.61,37.61,58.8,35.45,855739,3129150207.0,40.63,-34.56,-19.86,263.3
2015-09-30,002734,36.96,32.93,43.72,24.86,1424542,3721363889.0,50.15,-12.44,-4.68,438.32
2015-10-30,002734,34.09,36.96,42.29,33.25,576638,1630684477.0,27.45,12.24,4.03,177.43
2015-11-30,002734,35.66,41.74,46.72,34.92,1139754,3688839790.0,31.93,12.93,4.78,350.69
2015-12-31,002734,41.77,44.9,49.96,38.92,760226,2589558750.0,26.45,7.57,3.16,233.92
2016-01-29,002734,44.49,32.07,44.98,31.06,502975,1470523870.0,31.0,-28.57,-12.83,65.51
2016-02-29,002734,31.98,36.57,41.25,30.33,567822,1576535751.0,34.05,14.03,4.5,73.96
2016-03-31,002734,36.31,37.25,40.21,33.37,1136687,3224443753.0,18.7,1.86,0.68,148.05
2016-04-29,002734,37.15,35.5,40.6,33.59,560926,1583954295.0,18.82,-4.7,-1.75,73.06
2016-05-31,002734,35.5,37.99,40.87,34.46,739856,2136826400.0,18.06,7.01,2.49,96.37
2016-06-30,002734,37.99,44.36,45.49,37.1,721885,2246052505.0,22.08,16.77,6.37,92.01
2016-07-29,002734,44.24,40.89,45.47,39.43,760312,2462207150.0,13.62,-7.82,-3.47,96.91
2016-08-31,002734,40.89,43.6,44.62,39.56,660977,2122831482.0,12.37,6.63,2.71,84.25
2016-09-30,002734,43.82,44.84,46.58,42.77,562935,1900915567.0,8.74,2.84,1.24,71.75
2016-10-31,002734,45.15,46.19,49.19,45.02,465425,1646505879.0,9.3,3.01,1.35,59.32
2016-11-30,002734,46.36,48.63,52.59,46.24,827197,3063924468.0,13.75,5.28,2.44,105.43
2016-12-30,002734,48.76,45.18,48.98,41.39,562364,1909914123.0,15.61,-7.09,-3.45,71.68
2017-01-26,002734,45.45,40.73,45.64,38.73,223008,713672487.0,15.29,-9.85,-4.45,27.82
2017-02-28,002734,40.73,41.99,42.41,39.95,205757,641715283.0,6.04,3.09,1.26,25.67
2017-03-31,002734,41.99,41.24,46.8,41.02,657636,2182717238.0,13.77,-1.79,-0.75,82.03
2017-04-28,002734,41.34,38.95,42.19,37.22,281092,843255094.0,12.05,-5.55,-2.29,35.06
2017-05-31,002734,38.97,36.32,39.16,34.94,190587,532838366.0,10.83,-6.75,-2.63,23.77
2017-06-30,002734,36.24,39.25,41.43,35.62,353854,1022015320.0,16.0,8.07,2.93,42.46
2017-07-31,002734,39.38,38.4,39.95,35.11,294744,836026387.0,12.33,-2.17,-0.85,35.37
2017-08-31,002734,38.4,37.08,39.34,37.02,308044,881876935.0,6.04,-3.44,-1.32,36.96
2017-09-29,002734,37.1,36.4,37.48,35.7,252653,690861537.0,4.8,-1.83,-0.68,30.08
2017-10-31,002734,36.57,34.8,37.52,34.16,207528,560058473.0,9.23,-4.4,-1.6,24.71
2017-11-30,002734,34.8,32.34,35.44,29.35,196709,495330260.0,17.5,-7.07,-2.46,23.42
2017-12-29,002734,32.4,33.76,34.01,30.72,155259,377733107.0,10.17,4.39,1.42,18.48
2018-01-31,002734,33.8,32.02,34.67,30.8,170001,420735190.0,11.46,-5.15,-1.74,13.74
2018-02-28,002734,31.98,32.21,33.2,28.44,129025,302074345.0,14.87,0.59,0.19,10.43
2018-03-30,002734,31.93,34.81,36.75,31.9,441561,1120211778.0,15.06,8.07,2.6,35.69
2018-04-27,002734,34.81,33.81,34.94,31.08,366101,905493459.0,11.09,-2.87,-1.0,29.59
2018-05-31,002734,33.9,32.36,35.33,31.12,377658,959052014.0,12.45,-4.29,-1.45,30.53
2018-06-29,002734,32.33,26.83,34.54,24.4,313592,507141077.0,31.33,-17.09,-5.53,22.15
2018-07-31,002734,26.75,27.1,28.32,24.36,275103,305400972.0,14.76,1.01,0.27,13.11
2018-08-31,002734,27.43,25.8,28.51,25.0,272380,306707421.0,12.95,-4.8,-1.3,12.98
2018-09-28,002734,25.66,29.69,29.71,25.18,287184,333236657.0,17.56,15.08,3.89,13.68
2018-10-31,002734,29.2,25.2,30.26,22.75,311862,341841269.0,25.29,-15.12,-4.49,14.73
2018-11-30,002734,24.89,24.6,27.85,24.31,218119,236667714.0,14.05,-2.38,-0.6,10.65
2018-12-28,002734,25.22,24.43,26.33,23.9,214662,225394731.0,9.88,-0.69,-0.17,10.48
2019-01-31,002734,24.14,22.66,24.82,22.66,169736,171240085.0,8.84,-7.25,-1.77,8.33
2019-02-28,002734,22.68,29.2,29.29,22.68,356527,396760450.0,29.17,28.86,6.54,17.49
2019-03-29,002734,29.24,33.13,34.06,28.78,793262,1058773674.0,18.08,13.46,3.93,38.74
2019-04-30,002734,33.84,34.35,40.69,32.69,1414601,2237419099.0,24.15,3.68,1.22,69.09
2019-05-31,002734,33.62,32.29,34.95,31.1,444512,618861428.0,11.21,-6.0,-2.06,21.71
2019-06-28,002734,32.58,35.63,36.87,31.78,367925,524941732.0,15.76,10.34,3.34,17.97
2019-07-31,002734,38.92,36.12,39.48,35.74,949782,1502685050.0,10.5,1.38,0.49,46.42
2019-08-30,002734,35.98,36.6,38.39,33.31,535081,805612913.0,14.06,1.33,0.48,26.15
2019-09-30,002734,36.82,36.82,40.89,36.27,630280,1032164241.0,12.62,0.6,0.22,30.81
2019-10-31,002734,36.91,32.74,40.12,32.62,987586,1532986310.0,20.37,-11.08,-4.08,40.39
2019-11-29,002734,32.62,29.95,32.96,29.91,794922,1034096384.0,9.32,-8.52,-2.79,38.63
2019-12-31,002734,30.13,33.15,33.33,29.88,633461,834242669.0,11.52,10.68,3.2,25.8
2020-01-23,002734,33.38,32.96,35.39,32.87,637480,904462645.0,7.6,-0.57,-0.19,25.96
2020-02-28,002734,29.93,32.98,37.16,27.59,1437421,2039421636.0,29.04,0.06,0.02,58.54
2020-03-31,002734,33.04,38.75,39.45,30.94,1821274,2734309532.0,25.8,17.5,5.77,74.17
2020-04-30,002734,38.72,41.44,43.12,37.66,2297017,3962600530.0,14.09,6.94,2.69,93.54
2020-05-29,002734,40.93,39.8,42.55,37.82,1070603,1723115479.0,11.41,-3.96,-1.64,33.41
2020-06-30,002734,40.15,46.24,47.99,39.8,2110006,2955425126.0,20.58,16.18,6.44,65.84
2020-07-31,002734,46.56,51.58,54.54,43.19,3494566,5623297554.0,24.55,11.55,5.34,109.05
2020-08-31,002734,52.27,51.58,54.23,48.02,1838302,3074151965.0,12.04,0.0,0.0,57.36
2020-09-30,002734,52.33,44.46,53.22,44.03,1125318,1744147202.0,17.82,-13.8,-7.12,35.12
2020-10-30,002734,44.89,40.55,46.5,40.55,957719,1366852726.0,13.38,-8.79,-3.91,29.89
2020-11-30,002734,40.44,41.76,43.86,38.63,1033144,1366389473.0,12.9,2.98,1.21,31.93
2020-12-31,002734,41.96,39.75,42.71,38.68,629230,817095980.0,9.65,-4.81,-2.01,19.51
2021-01-29,002734,39.75,39.6,40.78,36.13,770983,956432016.0,11.7,-0.38,-0.15,23.9
2021-02-26,002734,39.6,42.07,47.33,39.4,1016336,1420423518.0,20.03,6.24,2.47,31.51
2021-03-31,002734,42.07,41.44,44.17,39.63,721680,975312550.0,10.79,-1.5,-0.63,22.37
2021-04-30,002734,41.44,39.66,42.3,38.31,469498,606264917.0,9.63,-4.3,-1.78,14.55
2021-05-31,002734,40.18,39.92,40.75,39.03,323122,410057448.0,4.34,0.66,0.26,9.98
2021-06-30,002734,39.86,37.79,40.24,37.56,388087,470905477.0,6.71,-5.34,-2.13,11.98
2021-07-30,002734,37.88,34.92,38.28,34.23,420886,481508042.0,10.72,-7.59,-2.87,12.99
2021-08-31,002734,34.92,35.29,37.39,34.49,505446,559964188.0,8.3,1.06,0.37,15.61
