日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-30,300393,19.7,39.43,41.86,19.7,400663,1580907621.0,134.96,140.13,23.01,170.57
2014-10-31,300393,39.7,44.2,45.88,39.7,675052,2894744227.0,15.67,12.1,4.77,287.38
2014-11-28,300393,44.54,49.16,53.3,43.7,726326,3444896067.0,21.72,11.22,4.96,309.21
2014-12-31,300393,49.18,38.9,51.9,35.25,400602,1755631240.0,33.87,-20.87,-10.26,170.54
2015-01-30,300393,38.67,38.1,41.77,35.78,254357,985220189.0,15.4,-2.06,-0.8,108.28
2015-02-27,300393,38.11,39.68,39.98,36.5,102538,397465854.0,9.13,4.15,1.58,43.65
2015-03-31,300393,39.8,44.15,52.56,39.61,483460,2155166925.0,32.64,11.27,4.47,205.82
2015-04-30,300393,44.0,46.27,50.8,43.62,597333,2813901792.0,16.26,4.8,2.12,254.29
2015-05-29,300393,46.06,63.25,75.99,43.08,615666,3514475595.0,71.13,36.7,16.98,262.1
2015-06-30,300393,63.51,64.7,85.19,54.99,427368,2987033448.0,47.75,2.29,1.45,181.94
2015-07-31,300393,62.71,51.04,69.08,38.7,495098,2573792819.0,46.96,-21.11,-13.66,210.77
2015-08-31,300393,49.81,37.2,55.59,32.9,162562,752839444.0,44.46,-27.12,-13.84,69.21
2015-09-30,300393,35.4,32.2,41.0,27.79,379426,1263599691.0,35.51,-13.44,-5.0,98.71
2015-10-30,300393,33.38,43.65,45.22,32.75,415820,1582571826.0,38.73,35.56,11.45,108.18
2015-11-30,300393,42.03,60.81,60.81,41.93,531063,2675638701.0,43.25,39.31,17.16,138.16
2015-12-31,300393,60.45,52.13,64.4,52.1,447018,2609228794.0,20.23,-14.27,-8.68,130.87
2016-01-29,300393,52.18,39.71,52.6,35.21,247017,1012537916.0,33.36,-23.83,-12.42,72.32
2016-02-29,300393,39.67,37.79,46.67,36.24,192463,827999814.0,26.27,-4.84,-1.92,56.34
2016-03-31,300393,37.81,49.65,50.7,35.9,380242,1673798694.0,39.16,31.38,11.86,111.32
2016-04-29,300393,48.85,46.61,51.2,43.71,331956,1586830013.0,15.09,-6.12,-3.04,97.18
