日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,300083,33.56,32.27,36.8,31.02,262396,894865744.0,16.06,-10.36,-3.73,131.2
2010-06-30,300083,31.8,28.45,32.98,27.9,166636,514686255.0,15.74,-11.84,-3.82,83.32
2010-07-30,300083,28.49,29.45,29.85,26.9,96040,273706763.0,10.37,3.51,1.0,48.02
2010-08-31,300083,29.48,29.65,30.8,28.09,162160,476320675.0,9.2,0.68,0.2,64.86
2010-09-30,300083,29.5,28.11,30.4,27.51,141666,415833156.0,9.75,-5.19,-1.54,56.67
2010-10-29,300083,28.35,33.0,33.06,27.86,191940,590272797.0,18.5,17.4,4.89,76.78
2010-11-30,300083,35.58,43.72,47.99,34.58,410632,1619213809.0,40.64,32.48,10.72,164.25
2010-12-31,300083,43.11,46.0,49.69,41.3,178247,798395651.0,19.19,5.22,2.28,71.3
2011-01-31,300083,45.9,42.09,50.28,38.0,113573,496695182.0,26.7,-8.5,-3.91,45.43
2011-02-28,300083,42.73,43.35,48.05,39.0,75403,336081002.0,21.5,2.99,1.26,30.16
2011-03-31,300083,43.35,37.3,44.75,36.01,80932,331670084.0,20.16,-13.96,-6.05,32.37
2011-04-29,300083,37.5,29.22,38.4,28.5,145282,479834753.0,26.54,-21.66,-8.08,58.11
2011-05-31,300083,29.34,27.39,30.18,26.65,72309,206714356.0,12.08,-6.26,-1.83,24.41
2011-06-30,300083,27.4,27.66,28.08,23.8,177145,258674424.0,15.63,0.99,0.27,29.9
2011-07-29,300083,27.6,31.7,32.84,27.06,495232,747649086.0,20.9,14.61,4.04,83.37
2011-08-31,300083,31.7,32.54,34.86,27.64,283679,455446511.0,22.78,2.65,0.84,47.76
2011-09-30,300083,32.78,29.4,32.8,28.76,53985,83256592.0,12.42,-9.65,-3.14,9.09
2011-10-31,300083,29.38,29.7,31.72,25.3,88600,126176266.0,21.84,1.02,0.3,14.92
2011-11-30,300083,29.5,29.68,34.0,28.24,240103,379943821.0,19.39,-0.07,-0.02,40.42
2011-12-30,300083,30.5,22.96,30.9,22.0,78692,101298576.0,29.99,-22.64,-6.72,13.25
2012-01-31,300083,23.18,22.38,23.18,18.6,77154,81108157.0,19.95,-2.53,-0.58,15.06
2012-02-29,300083,22.3,23.88,26.64,22.2,197773,239702442.0,19.84,6.7,1.5,38.61
2012-03-30,300083,23.88,28.6,31.98,23.8,542212,782796295.0,34.25,19.77,4.72,105.86
2012-04-27,300083,28.18,27.96,30.98,26.26,198425,284607517.0,16.5,-2.24,-0.64,38.74
2012-05-31,300083,28.5,24.7,29.52,22.26,111336,142174028.0,25.97,-11.66,-3.26,15.17
2012-06-29,300083,24.44,21.32,25.12,20.52,72931,82547602.0,18.62,-13.68,-3.38,9.94
2012-07-31,300083,21.76,17.84,22.84,17.1,263109,252725660.0,26.92,-16.32,-3.48,35.85
2012-08-31,300083,17.92,20.38,20.72,17.56,233042,220204576.0,17.71,14.24,2.54,31.75
2012-09-28,300083,20.38,19.7,24.26,19.18,453238,476212088.0,24.93,-3.34,-0.68,61.75
2012-10-31,300083,19.7,23.54,24.0,19.3,307431,336668310.0,23.86,19.49,3.84,41.88
2012-11-30,300083,23.56,21.82,25.4,21.1,169968,195459838.0,18.27,-7.31,-1.72,23.16
2012-12-31,300083,21.82,24.46,25.4,19.7,95620,109318692.0,26.12,12.1,2.64,13.03
2013-01-31,300083,24.98,29.96,31.88,23.08,407047,568959512.0,35.98,22.49,5.5,55.46
2013-02-28,300083,30.02,31.78,34.84,28.72,389888,613519092.0,20.43,6.07,1.82,53.12
2013-03-29,300083,32.08,38.34,41.54,30.44,655644,1154840852.0,34.93,20.64,6.56,89.32
2013-04-26,300083,38.06,44.0,50.3,35.78,602277,1294356811.0,37.87,14.76,5.66,82.05
2013-05-31,300083,43.48,40.74,47.44,40.72,1031512,2253633685.0,15.27,-7.41,-3.26,51.58
2013-06-28,300083,39.94,34.22,41.4,28.42,605632,1079541890.0,31.86,-16.0,-6.52,30.28
2013-07-31,300083,34.46,39.9,42.46,31.96,1411583,2636774189.0,30.68,16.6,5.68,70.58
2013-08-30,300083,40.06,42.86,45.5,35.82,1298646,2624594881.0,24.26,7.42,2.96,64.93
2013-09-30,300083,42.48,37.98,46.46,36.5,938518,1895473074.0,23.24,-11.39,-4.88,46.93
2013-10-31,300083,37.52,33.52,40.88,33.48,613723,1159210664.0,19.48,-11.74,-4.46,30.69
2013-11-29,300083,33.8,38.68,38.8,32.52,379868,671360330.0,18.74,15.39,5.16,18.99
2013-12-31,300083,37.2,35.34,38.28,33.56,413836,729403117.0,12.2,-8.63,-3.34,20.69
2014-01-30,300083,35.3,40.28,43.48,35.3,1037439,2041100038.0,23.15,13.98,4.94,51.87
2014-02-28,300083,39.5,39.28,46.26,37.68,878315,1833872713.0,21.3,-2.48,-1.0,43.92
2014-03-31,300083,39.12,34.1,42.1,33.66,782687,1471997025.0,21.49,-13.19,-5.18,89.07
2014-04-30,300083,34.2,39.14,40.1,34.18,558128,1033664966.0,17.36,14.78,5.04,63.51
2014-05-30,300083,39.0,39.86,43.74,38.08,631858,1287283922.0,14.46,1.84,0.72,71.91
2014-06-30,300083,39.8,43.82,45.06,38.52,476792,988289795.0,16.41,9.93,3.96,54.26
2014-07-31,300083,43.84,35.42,44.08,32.94,978724,1796390912.0,25.42,-19.17,-8.4,111.38
2014-08-29,300083,35.3,37.5,38.94,34.44,658945,1197076359.0,12.7,5.87,2.08,74.99
2014-09-30,300083,37.7,41.96,42.46,37.48,662124,1297707914.0,13.28,11.89,4.46,75.35
2014-10-31,300083,41.96,48.7,50.52,40.04,598917,1295164981.0,24.98,16.06,6.74,68.16
2014-11-28,300083,48.7,52.28,54.64,45.76,785180,1946658476.0,18.23,7.35,3.58,89.35
2014-12-31,300083,52.24,39.42,52.24,38.68,708206,1635279498.0,25.94,-24.6,-12.86,80.51
2015-01-30,300083,39.36,46.7,48.64,38.34,554664,1191753542.0,26.13,18.47,7.28,27.59
2015-02-27,300083,46.92,53.1,56.4,46.5,577822,1457903757.0,21.2,13.7,6.4,28.6
2015-03-31,300083,53.46,67.48,70.0,52.46,1384975,4252535470.0,33.03,27.08,14.38,68.56
2015-04-03,300083,67.6,75.66,76.1,66.72,171016,607464799.0,13.9,12.12,8.18,8.47
2015-08-31,300083,68.28,46.24,76.0,39.86,1064223,3088769863.0,47.77,-38.88,-29.42,52.68
2015-09-30,300083,44.82,46.4,49.78,36.3,562720,1190685460.0,29.15,0.35,0.16,27.85
2015-10-30,300083,48.2,60.74,62.8,47.1,810564,2181449950.0,33.84,30.91,14.34,40.12
2015-11-27,300083,66.74,83.0,93.18,64.8,722814,2765965567.0,46.72,36.65,22.26,35.78
2015-12-31,300083,77.26,95.44,98.12,77.26,469293,2104121346.0,25.13,14.99,12.44,23.22
2016-01-29,300083,95.3,68.8,95.4,58.84,2393365,9447504401.0,38.31,-27.91,-26.64,118.42
2016-02-29,300083,70.0,55.72,84.78,55.72,3423717,12537666000.0,42.24,-19.01,-13.08,169.39
2016-03-31,300083,54.9,74.38,76.76,52.0,3196516,10045419717.0,44.44,33.49,18.66,140.42
2016-04-29,300083,73.22,70.02,88.8,64.48,3044561,11399618016.0,32.7,-5.86,-4.36,133.75
2016-05-31,300083,70.34,74.16,77.8,60.2,4332634,9980972233.0,25.14,5.91,4.14,47.58
2016-06-30,300083,76.16,66.88,85.2,64.24,16857673,15323120144.0,28.26,-9.82,-7.28,185.14
2016-07-29,300083,66.96,58.16,69.44,58.0,8336007,6802227665.0,17.11,-13.04,-8.72,91.55
2016-08-31,300083,58.24,57.28,59.44,56.0,4489029,3196269151.0,5.91,-1.51,-0.88,49.3
2016-09-30,300083,57.52,60.72,62.24,57.2,4739182,3474634281.0,8.8,6.01,3.44,52.05
2016-10-31,300083,60.8,63.68,65.2,59.36,3054135,2307482124.0,9.62,4.87,2.96,33.54
