日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600814,14.5,10.98,14.5,10.98,158704,206515000.0,61.97,93.31,5.3,72.14
1994-02-28,600814,10.38,10.34,11.72,10.18,43936,47599000.0,14.03,-5.83,-0.64,19.97
1994-03-31,600814,10.34,11.26,11.5,8.98,169490,175902000.0,24.37,8.9,0.92,77.04
1994-04-29,600814,11.1,9.38,11.15,7.88,185375,183523000.0,29.04,-16.7,-1.88,84.26
1994-05-31,600814,9.5,8.1,9.84,7.72,72935,56142000.0,22.6,-13.65,-1.28,25.5
1994-06-30,600814,8.07,7.42,8.23,6.68,129364,73075000.0,19.14,-8.4,-0.68,45.23
1994-07-29,600814,7.39,5.24,7.39,5.01,92037,42131000.0,32.08,-29.38,-2.18,32.18
1994-08-31,600814,6.15,11.05,14.34,5.77,765591,603509000.0,163.55,110.88,5.81,267.69
1994-09-30,600814,11.35,10.7,17.46,10.58,897243,968823000.0,62.26,-3.17,-0.35,197.99
1994-10-31,600814,10.4,8.36,11.35,7.19,284105,195920000.0,38.88,-21.87,-2.34,62.69
1994-11-30,600814,8.62,8.65,10.18,8.33,130384,86896000.0,22.13,3.47,0.29,28.77
1994-12-30,600814,8.62,8.1,8.84,7.87,84030,52114000.0,11.21,-6.36,-0.55,18.54
1995-01-27,600814,7.97,7.18,8.36,7.0,24515,13714000.0,16.79,-11.36,-0.92,5.41
1995-02-28,600814,7.11,6.8,7.54,6.72,25687,13277000.0,11.42,-5.29,-0.38,5.67
1995-03-31,600814,6.81,8.05,8.33,6.8,129981,75350000.0,22.5,18.38,1.25,28.68
1995-04-28,600814,8.05,7.22,8.36,6.41,64888,36883000.0,24.22,-10.31,-0.83,14.32
1995-05-31,600814,7.26,9.18,13.94,6.96,326563,240222000.0,96.68,27.15,1.96,72.06
1995-06-30,600814,9.14,8.2,10.02,8.13,110751,70320000.0,20.59,-10.68,-0.98,24.44
1995-07-31,600814,7.84,8.57,8.91,7.84,104512,60787000.0,13.05,4.51,0.37,23.06
1995-08-31,600814,8.69,8.8,9.57,8.62,155582,97011000.0,11.09,2.68,0.23,34.33
1995-09-29,600814,8.8,8.65,9.79,8.49,126693,79639000.0,14.77,-1.7,-0.15,27.96
1995-10-31,600814,8.77,8.77,9.52,8.47,91411,53584673.0,12.14,1.39,0.12,20.17
1995-11-30,600814,8.84,8.29,9.13,8.2,44098,24778000.0,10.6,-5.47,-0.48,8.46
1995-12-29,600814,8.2,7.66,8.32,7.63,24356,12513000.0,8.32,-7.6,-0.63,4.67
1996-01-31,600814,7.57,7.39,7.74,6.95,19348,9198000.0,10.31,-3.52,-0.27,3.71
1996-02-16,600814,7.48,7.77,7.8,7.14,11990,5812000.0,8.93,5.14,0.38,2.3
1996-03-29,600814,8.29,7.74,8.44,7.63,34632,17996000.0,10.42,-0.39,-0.03,6.65
1996-04-30,600814,7.8,9.5,10.44,7.72,223616,136833404.0,35.14,22.74,1.76,42.91
1996-05-31,600814,10.04,9.2,10.56,9.08,174225,104494677.0,15.58,-3.16,-0.3,30.39
1996-06-28,600814,9.18,12.96,13.67,8.44,896134,641310425.0,56.85,40.87,3.76,156.32
1996-07-31,600814,14.49,16.25,18.52,13.0,1104093,1048242000.0,42.59,25.39,3.29,192.59
1996-08-30,600814,16.25,15.53,16.81,14.21,185407,171572000.0,16.0,-4.43,-0.72,32.34
1996-09-27,600814,15.43,16.93,16.99,14.02,388770,359886000.0,19.12,9.01,1.4,67.82
1996-10-31,600814,17.29,15.15,17.4,14.66,364262,343586000.0,16.18,-10.51,-1.78,63.54
1996-11-29,600814,14.84,16.94,17.16,12.88,306845,285005000.0,28.25,11.82,1.79,53.53
1996-12-31,600814,17.07,14.49,20.23,13.51,819337,841774000.0,39.67,-14.46,-2.45,142.92
1997-01-31,600814,14.21,15.17,15.64,14.0,175238,153166000.0,11.32,4.69,0.68,30.57
1997-02-28,600814,15.18,15.54,15.76,13.21,183050,160902000.0,16.81,2.44,0.37,31.93
1997-03-31,600814,15.54,19.26,19.71,15.35,568033,570168000.0,28.06,23.94,3.72,99.09
1997-04-30,600814,19.43,18.72,19.64,17.16,551773,605214000.0,12.88,-2.8,-0.54,96.25
1997-05-30,600814,18.77,15.68,20.71,14.74,434572,475217000.0,31.89,-16.24,-3.04,68.91
1997-06-27,600814,15.95,14.45,16.98,13.64,146998,120643000.0,21.3,-7.84,-1.23,23.31
1997-07-31,600814,14.72,14.72,15.05,11.92,169553,122321000.0,21.66,1.87,0.27,26.89
1997-08-29,600814,14.72,14.07,15.25,13.46,161987,121207000.0,12.16,-4.42,-0.65,25.69
1997-09-30,600814,14.04,12.05,15.05,11.47,134002,97189000.0,25.44,-14.36,-2.02,21.25
1997-10-31,600814,12.01,12.17,13.08,11.83,72562,47131000.0,10.37,1.0,0.12,11.51
1997-11-28,600814,12.17,11.68,12.55,11.23,47959,29517075.0,10.85,-4.03,-0.49,7.61
1997-12-31,600814,11.7,12.35,12.48,11.09,76533,46091000.0,11.9,5.74,0.67,12.14
1998-01-23,600814,12.3,11.81,12.82,11.14,116107,72925000.0,13.6,-4.37,-0.54,18.41
1998-02-27,600814,12.03,11.94,12.62,11.83,64521,40677000.0,6.69,1.1,0.13,10.23
1998-03-31,600814,11.94,11.97,12.28,11.61,73562,45285000.0,5.61,0.25,0.03,11.67
1998-04-30,600814,12.01,12.93,13.91,11.92,272459,183031000.0,16.62,8.02,0.96,43.21
1998-05-29,600814,13.06,14.09,14.29,12.73,250405,176978000.0,12.06,8.97,1.16,39.71
1998-06-30,600814,14.36,13.69,14.7,13.0,164747,118783000.0,12.07,-2.84,-0.4,26.13
1998-07-31,600814,14.09,13.38,14.09,12.01,93948,64237000.0,15.19,-2.26,-0.31,14.9
1998-08-31,600814,13.38,11.99,14.09,10.91,105993,69362000.0,23.77,-10.39,-1.39,16.81
1998-09-30,600814,11.97,13.6,13.98,11.52,138227,93313000.0,20.52,13.43,1.61,21.92
1998-10-30,600814,13.73,13.11,14.61,12.53,147366,105231000.0,15.29,-3.6,-0.49,23.37
1998-11-30,600814,13.09,12.91,13.67,12.64,79802,54877000.0,7.86,-1.53,-0.2,12.65
1998-12-31,600814,12.93,12.17,13.06,11.67,34228,21735000.0,10.77,-5.73,-0.74,5.43
1999-01-29,600814,12.32,12.08,12.32,11.47,30283,17834000.0,6.98,-0.74,-0.09,4.8
1999-02-09,600814,12.01,12.1,12.39,11.47,23356,13872000.0,7.62,0.17,0.02,3.7
1999-03-31,600814,12.08,12.73,13.28,11.86,214932,136438000.0,11.74,5.21,0.63,34.08
1999-04-30,600814,12.73,14.05,14.52,12.46,405825,275446576.0,16.18,10.37,1.32,64.36
1999-05-31,600814,14.23,15.93,17.11,13.49,1153549,900310000.0,25.77,13.38,1.88,182.93
1999-06-30,600814,15.93,19.26,20.91,14.96,978440,863126000.0,37.35,20.9,3.33,155.16
1999-07-30,600814,18.97,18.38,21.45,15.48,554266,535672006.0,31.0,-4.57,-0.88,87.9
1999-08-31,600814,18.56,18.88,20.37,17.74,238321,235624000.0,14.31,2.72,0.5,37.79
1999-09-30,600814,18.92,16.84,19.32,16.82,119912,112908000.0,13.24,-10.81,-2.04,19.02
1999-10-29,600814,16.84,15.57,16.84,15.08,31904,25823000.0,10.45,-7.54,-1.27,5.06
1999-11-30,600814,15.59,15.55,16.01,14.61,42394,33119000.0,8.99,-0.13,-0.02,6.72
1999-12-30,600814,15.45,13.76,16.12,13.35,50852,39225000.0,17.81,-11.51,-1.79,8.06
2000-01-28,600814,14.04,15.46,16.39,13.73,251159,197702094.0,19.33,12.35,1.7,39.83
2000-02-29,600814,15.99,16.84,20.6,15.66,313186,284512000.0,31.95,8.93,1.38,49.66
2000-03-31,600814,16.57,23.69,23.79,15.84,661954,668969000.0,47.21,40.68,6.85,104.97
2000-04-28,600814,23.8,23.77,26.46,22.83,369697,469255620.0,15.32,0.34,0.08,58.63
2000-05-31,600814,23.93,24.74,26.4,21.54,364434,328496000.0,20.45,4.08,0.97,38.53
2000-06-30,600814,24.74,25.29,27.24,23.93,642306,584453000.0,13.38,2.22,0.55,67.9
2000-07-31,600814,25.29,28.33,29.14,24.2,580513,558012758.0,19.53,12.02,3.04,61.37
2000-08-31,600814,28.33,28.98,32.12,27.51,985980,1042208000.0,16.27,2.29,0.65,104.24
2000-09-29,600814,28.87,25.12,29.25,24.74,188879,180649000.0,15.56,-13.32,-3.86,18.63
2000-10-31,600814,25.48,27.24,28.81,24.8,165199,157749000.0,15.96,8.44,2.12,16.29
2000-11-30,600814,27.24,26.97,28.87,26.48,242436,237766000.0,8.77,-0.99,-0.27,23.91
2000-12-29,600814,26.97,27.57,28.05,25.69,135561,129256329.0,8.75,2.22,0.6,13.37
2001-01-19,600814,27.59,27.57,29.28,26.97,158474,158126000.0,8.38,0.0,0.0,15.63
2001-02-28,600814,27.57,26.48,27.67,25.61,46950,43687000.0,7.47,-3.95,-1.09,4.63
2001-03-30,600814,26.56,27.43,27.78,26.29,94906,90272000.0,5.63,3.59,0.95,9.36
2001-04-30,600814,27.43,27.29,29.09,26.56,263365,261361000.0,9.22,-0.51,-0.14,25.97
2001-05-31,600814,27.4,28.49,28.6,26.97,140131,137528263.0,5.97,4.4,1.2,13.82
2001-06-29,600814,28.49,28.27,29.36,27.57,184162,185531000.0,6.28,-0.77,-0.22,18.16
2001-07-31,600814,28.27,24.23,28.46,24.12,71548,68042257.0,15.35,-14.29,-4.04,7.06
2001-08-31,600814,24.39,23.17,25.15,22.68,47867,39947000.0,10.19,-4.37,-1.06,4.72
2001-09-28,600814,23.25,23.09,24.66,22.6,50595,41294000.0,8.89,-0.35,-0.08,4.99
2001-10-31,600814,22.93,21.24,23.25,19.18,46812,34576000.0,17.63,-8.01,-1.85,4.62
2001-11-30,600814,21.19,22.44,22.46,19.45,51395,38174825.0,14.17,5.65,1.2,5.07
2001-12-31,600814,22.49,21.16,24.26,20.35,108175,86360546.0,17.42,-5.7,-1.28,10.67
2002-01-31,600814,21.19,18.15,21.19,15.25,71786,43743133.0,28.07,-14.22,-3.01,7.08
2002-02-28,600814,18.01,18.61,19.02,17.66,59991,37604255.0,7.49,2.53,0.46,5.92
2002-03-29,600814,18.56,19.91,21.35,17.82,170393,117808897.0,18.97,6.99,1.3,16.8
2002-04-30,600814,19.78,22.25,22.44,19.51,187510,137354320.0,14.72,11.75,2.34,18.49
2002-05-31,600814,22.25,20.81,23.01,20.38,92744,69330377.0,11.82,-6.47,-1.44,9.15
2002-06-28,600814,20.65,22.25,23.36,19.26,120533,91165859.0,19.7,6.92,1.44,11.89
2002-07-31,600814,22.17,21.68,23.55,21.27,154222,121214926.0,10.25,-2.56,-0.57,15.21
2002-08-30,600814,21.46,21.24,22.3,20.95,60566,45372537.0,6.23,-2.03,-0.44,5.97
2002-09-27,600814,21.24,19.94,21.68,19.86,27198,19456898.0,8.57,-6.12,-1.3,2.68
2002-10-31,600814,19.81,18.77,20.13,18.42,34454,22345557.0,8.58,-5.87,-1.17,3.4
2002-11-29,600814,18.64,17.31,20.19,16.22,134291,85271286.0,21.15,-7.78,-1.46,13.24
2002-12-31,600814,17.2,16.39,17.77,16.25,52552,30596338.0,8.78,-5.31,-0.92,5.18
2003-01-29,600814,16.25,19.18,20.32,16.09,343394,221301246.0,25.81,17.02,2.79,33.87
2003-02-28,600814,19.15,18.5,19.59,18.37,105686,68569642.0,6.36,-3.55,-0.68,10.42
2003-03-31,600814,18.53,17.77,18.58,17.07,68498,41675207.0,8.16,-3.95,-0.73,6.76
2003-04-30,600814,17.8,16.31,18.8,16.25,132596,79668713.0,14.35,-8.22,-1.46,13.08
2003-05-30,600814,16.28,16.47,16.58,14.89,72163,38700953.0,10.36,0.98,0.16,7.12
2003-06-30,600814,16.52,15.71,17.58,15.57,150292,84599179.0,12.2,-4.61,-0.76,14.82
2003-07-31,600814,15.74,14.98,16.09,14.89,43235,22677821.0,7.64,-4.65,-0.73,4.26
2003-08-29,600814,14.98,15.08,15.41,14.6,34946,17634533.0,5.41,0.67,0.1,3.45
2003-09-30,600814,15.11,15.0,15.98,14.7,68777,35459270.0,8.49,-0.53,-0.08,6.78
2003-10-31,600814,14.79,13.43,15.3,13.27,30381,14677265.0,13.53,-10.47,-1.57,3.0
2003-11-28,600814,13.37,13.27,13.75,12.24,75520,32753822.0,11.24,-1.19,-0.16,7.45
2003-12-31,600814,13.27,12.72,14.54,12.45,176105,80596649.0,15.75,-4.14,-0.55,17.37
2004-01-30,600814,12.72,13.51,13.73,12.48,74924,32420789.0,9.83,6.21,0.79,7.39
2004-02-27,600814,13.54,14.62,15.6,13.54,251363,123927552.0,15.25,8.22,1.11,24.79
2004-03-31,600814,14.62,15.41,15.76,14.08,256235,130146554.0,11.49,5.4,0.79,25.27
2004-04-30,600814,15.44,14.38,15.95,14.13,118165,60590696.0,11.81,-6.68,-1.03,11.65
2004-05-31,600814,14.41,14.05,14.84,13.75,35443,16975866.0,7.58,-2.29,-0.33,3.5
2004-06-30,600814,14.08,12.26,14.19,12.13,32787,14246190.0,14.66,-12.74,-1.79,3.23
2004-07-30,600814,12.21,12.07,12.7,11.67,40330,16234150.0,8.4,-1.55,-0.19,3.98
2004-08-31,600814,11.91,11.8,12.29,11.2,43909,16859952.0,9.03,-2.24,-0.27,4.33
2004-09-30,600814,11.8,12.15,13.46,11.48,139427,57798261.0,16.78,2.97,0.35,13.75
2004-10-29,600814,12.13,10.5,12.53,10.25,49466,18014628.0,18.77,-13.58,-1.65,4.88
2004-11-30,600814,10.5,12.18,13.1,10.47,167408,65165438.0,25.05,16.0,1.68,16.51
2004-12-31,600814,12.26,11.56,13.35,10.99,226347,93056335.0,19.38,-5.09,-0.62,22.32
2005-01-31,600814,11.37,12.24,12.67,11.12,131832,52108864.0,13.41,5.88,0.68,13.0
2005-02-28,600814,12.26,13.21,13.4,11.88,149181,62443129.0,12.42,7.92,0.97,14.71
2005-03-31,600814,13.21,10.69,13.24,10.39,102853,40711890.0,21.57,-19.08,-2.52,10.14
2005-04-29,600814,10.69,10.47,11.31,9.87,61900,21266213.0,13.47,-2.06,-0.22,6.1
2005-05-31,600814,10.69,10.69,11.12,10.06,78725,27266676.0,10.12,2.1,0.22,7.76
