日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-07-30,002444,27.5,27.51,28.5,24.98,578002,1554540105.79,12.14,-5.14,-1.49,113.78
2010-08-31,002444,27.62,33.72,34.26,27.62,1462122,4592973211.81,24.14,22.57,6.21,287.82
2010-09-30,002444,33.7,30.38,33.9,29.45,575346,1835323222.38,13.2,-9.91,-3.34,113.26
2010-10-29,002444,30.39,35.12,35.9,27.0,619789,1901935613.06,29.3,15.6,4.74,97.6
2010-11-30,002444,35.22,38.4,40.79,32.3,950626,3444830813.54,24.17,9.34,3.28,149.7
2010-12-31,002444,38.51,38.58,42.6,36.35,615723,2426245358.23,16.28,0.47,0.18,96.96
2011-01-31,002444,38.95,35.88,39.95,33.8,305866,1123730106.86,15.94,-7.0,-2.7,48.17
2011-02-28,002444,35.84,36.74,39.48,34.51,342758,1275248533.8,13.85,2.4,0.86,53.98
2011-03-31,002444,36.5,36.92,39.5,35.38,628810,2371962893.31,11.21,0.49,0.18,99.03
2011-04-29,002444,36.95,34.56,42.59,33.48,687764,2164777159.88,24.67,-6.39,-2.36,54.15
2011-05-31,002444,34.3,30.9,36.54,29.5,696373,1116575100.87,20.37,-10.59,-3.66,54.83
2011-06-30,002444,30.8,32.02,32.54,29.52,420942,634218134.07,9.77,3.62,1.12,33.15
2011-07-29,002444,32.02,33.08,33.78,29.8,735258,1160916903.71,12.43,3.31,1.06,53.25
2011-08-31,002444,33.0,27.06,33.02,26.2,563436,782558365.32,20.62,-18.2,-6.02,40.8
2011-09-30,002444,27.2,21.96,27.24,21.72,407598,480364700.0,20.4,-18.85,-5.1,29.52
2011-10-31,002444,22.2,25.08,25.36,20.76,404286,448663517.0,20.95,14.21,3.12,29.28
2011-11-30,002444,24.78,22.22,27.16,22.12,855383,1039821604.0,20.1,-11.4,-2.86,61.95
2011-12-30,002444,22.98,19.6,23.14,19.06,342710,346394966.0,18.36,-11.79,-2.62,24.82
2012-01-31,002444,19.9,19.04,20.0,17.64,270891,244926067.0,12.04,-2.86,-0.56,19.62
2012-02-29,002444,18.92,20.72,21.94,18.84,610218,598600543.0,16.28,8.82,1.68,44.19
2012-03-30,002444,20.58,20.46,25.36,19.8,1262611,1412384780.0,26.83,-1.25,-0.26,91.44
2012-04-27,002444,20.56,21.04,23.38,20.46,371601,389298704.0,14.27,2.83,0.58,26.91
2012-05-31,002444,21.24,19.76,22.12,18.62,297285,292733534.0,16.63,-6.08,-1.28,21.53
2012-06-29,002444,19.66,18.42,20.74,17.94,210634,194740898.0,14.17,-6.78,-1.34,15.25
2012-07-31,002444,18.68,17.76,19.16,17.04,414149,353496903.0,11.51,-3.58,-0.66,29.91
2012-08-31,002444,17.58,19.92,20.36,17.58,582839,523210057.0,15.65,12.16,2.16,42.1
2012-09-28,002444,19.8,17.6,20.48,17.06,519902,477402866.0,17.17,-11.65,-2.32,37.55
2012-10-31,002444,17.64,19.58,21.82,17.52,986818,931387717.0,24.43,11.25,1.98,71.28
2012-11-30,002444,19.62,17.64,22.08,17.32,577422,539338966.0,24.31,-9.91,-1.94,41.71
2012-12-31,002444,17.84,20.74,21.2,17.66,740934,694578563.0,20.07,17.57,3.1,53.52
2013-01-31,002444,21.02,23.1,23.82,21.02,832069,907033345.0,13.5,11.38,2.36,60.1
2013-02-28,002444,23.06,24.96,26.08,22.72,476398,561022665.0,14.55,8.05,1.86,34.41
2013-03-29,002444,24.82,25.9,26.5,23.0,475958,572060119.0,14.02,3.77,0.94,34.38
2013-04-26,002444,26.0,25.16,26.38,22.9,428126,505978563.0,13.44,-2.86,-0.74,30.92
2013-05-31,002444,25.0,30.44,31.0,24.78,915267,1218782051.0,24.72,20.99,5.28,66.11
2013-06-28,002444,30.3,27.36,30.3,24.62,558375,735681076.0,18.66,-10.12,-3.08,40.33
2013-07-31,002444,27.36,31.52,31.7,26.84,869273,1211400325.0,17.76,15.2,4.16,20.78
2013-08-30,002444,31.44,31.08,35.82,30.9,905005,1421138185.0,15.61,-1.4,-0.44,21.63
2013-09-30,002444,30.72,31.42,33.3,30.66,856590,858635230.0,8.49,1.09,0.34,10.24
2013-10-31,002444,31.18,29.94,31.82,28.14,987885,717512718.0,11.71,-4.71,-1.48,11.81
2013-11-29,002444,30.1,35.46,35.78,27.86,1887529,1452413393.0,26.45,18.44,5.52,22.56
2013-12-31,002444,34.7,34.06,38.5,31.62,2583653,2142613487.0,19.4,-3.95,-1.4,30.88
2014-01-30,002444,34.14,42.26,42.26,33.02,1848538,1629429183.0,27.13,24.08,8.2,22.09
2014-02-28,002444,42.46,46.5,48.5,40.82,2301023,2500032746.0,18.17,10.03,4.24,27.5
2014-03-31,002444,46.22,36.9,47.5,36.14,1377041,1402222355.0,24.43,-20.65,-9.6,16.46
2014-04-30,002444,36.98,37.26,43.02,36.06,1134796,1085209846.0,18.86,0.98,0.36,13.56
2014-05-30,002444,37.18,37.26,39.66,35.06,992250,890876641.0,12.35,0.0,0.0,11.86
2014-06-30,002444,37.3,39.9,41.1,36.22,873208,802584498.0,13.1,7.09,2.64,9.98
2014-07-31,002444,39.9,41.38,46.26,39.38,1871304,1871432960.0,17.24,3.71,1.48,21.4
2014-08-29,002444,41.38,42.94,46.22,40.3,1610398,1673923250.0,14.31,3.77,1.56,18.41
2014-09-30,002444,43.34,53.9,57.3,42.94,3432374,4245543018.0,33.44,25.52,10.96,39.24
2014-10-31,002444,54.22,54.66,58.26,50.3,1685356,2223261245.0,14.77,1.41,0.76,19.27
2014-11-28,002444,54.54,59.86,61.66,51.9,2047886,2803408212.0,17.86,9.51,5.2,23.42
2014-12-31,002444,59.78,46.7,61.9,44.54,3107889,4037454902.0,29.0,-21.98,-13.16,35.53
2015-01-30,002444,46.78,53.34,56.5,45.54,2260594,2863521563.0,23.47,14.22,6.64,25.85
2015-02-27,002444,53.14,59.7,60.18,52.86,1789765,2430546581.0,13.72,11.92,6.36,20.46
2015-03-31,002444,59.9,69.5,74.62,56.7,5677572,8985192370.0,30.02,16.42,9.8,64.92
2015-04-30,002444,68.86,83.58,90.14,67.58,4972924,9192405488.0,32.46,20.26,14.08,56.86
2015-05-29,002444,83.46,89.86,101.86,79.9,5325686,11856966080.0,26.27,7.51,6.28,60.89
2015-06-30,002444,90.7,76.62,111.5,64.42,6013001,14285154272.0,52.39,-14.73,-13.24,66.48
2015-07-31,002444,75.34,70.46,79.82,46.1,6902580,10912154437.0,44.01,-8.04,-6.16,76.32
2015-08-31,002444,68.74,58.02,85.98,51.42,4170543,7090272004.0,49.05,-17.66,-12.44,46.11
2015-09-30,002444,58.1,54.94,61.3,46.1,3349312,4284110203.0,26.2,-5.31,-3.08,37.03
2015-10-30,002444,57.5,65.94,72.18,56.3,4260466,6665929829.0,28.9,20.02,11.0,47.1
2015-11-30,002444,60.9,69.7,79.06,60.7,5125087,8784721184.0,27.84,5.7,3.76,56.66
2015-12-31,002444,69.1,85.5,89.34,66.7,4277346,8015012710.0,32.48,22.67,15.8,47.29
2016-01-29,002444,85.7,65.18,87.54,58.98,3253690,5689493526.0,33.4,-23.77,-20.32,35.97
2016-02-29,002444,65.58,55.66,71.7,55.66,1522885,2432243238.0,24.61,-14.61,-9.52,16.35
2016-03-31,002444,56.54,70.34,72.66,52.94,3602389,5437215855.0,35.43,26.37,14.68,38.68
2016-04-29,002444,69.1,80.06,87.54,66.58,6663736,12459380058.0,29.8,13.82,9.72,71.54
