日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,002458,36.25,32.15,37.88,30.18,698012,2361605132.53,32.08,33.96,8.15,323.15
2010-09-30,002458,32.65,30.39,35.0,29.8,340858,1103133792.38,16.17,-5.47,-1.76,157.8
2010-10-29,002458,30.4,30.7,32.74,29.03,231360,717373977.37,12.21,1.02,0.31,107.11
2010-11-30,002458,30.75,34.44,34.55,29.8,649026,2104776286.38,15.47,12.18,3.74,240.38
2010-12-31,002458,34.0,37.98,38.44,33.21,390700,1395542770.03,15.19,10.28,3.54,144.7
2011-01-31,002458,37.83,36.11,39.35,33.18,149521,548354771.52,16.25,-4.92,-1.87,55.38
2011-02-28,002458,35.8,37.66,39.45,34.52,192303,713958065.58,13.65,4.29,1.55,71.22
2011-03-31,002458,37.6,33.08,37.79,32.7,189511,675780250.96,13.52,-12.16,-4.58,70.19
2011-04-29,002458,33.24,31.5,34.3,30.04,74329,243180302.34,12.88,-4.78,-1.58,27.53
2011-05-31,002458,31.5,28.94,33.26,27.6,102897,280502078.66,17.97,-8.13,-2.56,29.32
2011-06-30,002458,28.94,29.55,30.2,26.43,107335,232527154.56,13.03,2.11,0.61,30.58
2011-07-29,002458,29.94,32.12,34.03,29.45,192823,474717503.29,15.5,8.7,2.57,54.94
2011-08-31,002458,32.28,35.63,39.26,29.94,560303,1548078139.32,29.02,10.93,3.51,159.63
2011-09-30,002458,35.95,35.92,40.73,33.49,449547,1298571288.0,20.32,0.81,0.29,128.08
2011-10-31,002458,36.14,41.29,44.19,33.14,578911,1772290616.0,30.76,14.95,5.37,164.93
2011-11-30,002458,40.52,41.69,43.2,38.65,409182,1273099555.0,11.02,0.97,0.4,116.58
2011-12-30,002458,42.82,31.55,43.58,30.0,365469,1047573522.0,32.57,-24.32,-10.14,104.12
2012-01-31,002458,31.5,33.84,34.44,28.61,210543,511445926.0,18.48,7.26,2.29,59.98
2012-02-29,002458,33.51,42.3,43.63,33.36,416189,1188756030.0,30.35,25.0,8.46,118.57
2012-03-29,002458,41.38,39.95,46.29,39.57,629363,2087384757.0,15.89,-5.56,-2.35,179.31
2012-04-27,002458,40.01,41.41,42.59,38.53,298064,932375551.0,10.16,3.65,1.46,84.92
2012-05-31,002458,41.85,38.75,45.28,36.91,446254,786681866.0,20.21,-6.42,-2.66,63.57
2012-06-29,002458,38.91,39.38,43.2,37.48,466988,693941310.0,14.76,1.63,0.63,66.52
2012-07-31,002458,39.56,36.75,42.76,35.53,358609,518284562.0,18.36,-6.68,-2.63,51.08
2012-08-31,002458,36.67,30.36,37.17,29.58,363924,450951128.0,20.65,-17.39,-6.39,51.84
2012-09-28,002458,30.23,30.33,33.63,28.54,311516,361234658.0,16.77,-0.1,-0.03,44.38
2012-10-31,002458,30.36,26.98,31.73,26.04,208112,221810569.0,18.76,-11.05,-3.35,29.65
2012-11-30,002458,26.85,21.39,27.34,20.58,303298,256872040.0,25.06,-20.72,-5.59,43.2
2012-12-31,002458,21.39,26.51,27.86,19.59,1038486,929728827.0,38.66,23.94,5.12,147.93
2013-01-31,002458,26.61,30.51,32.7,25.7,1051350,1102466187.0,26.41,15.09,4.0,149.76
2013-02-28,002458,30.85,29.26,32.54,28.02,713878,793973041.0,14.81,-4.1,-1.25,101.69
2013-03-29,002458,29.68,22.97,29.81,22.82,350891,337656005.0,23.89,-21.5,-6.29,49.98
2013-04-26,002458,22.97,25.47,26.2,20.32,712149,599799018.0,25.6,10.88,2.5,101.45
2013-05-31,002458,25.52,29.39,31.14,25.26,906768,947994004.0,23.09,15.39,3.92,129.17
2013-06-28,002458,29.5,22.43,29.65,21.67,334894,302789584.0,27.15,-23.68,-6.96,47.71
2013-07-31,002458,22.43,24.82,27.37,22.14,504367,461762843.0,23.32,10.66,2.39,71.85
2013-08-30,002458,24.82,26.82,29.94,24.82,591449,602672860.0,20.63,8.06,2.0,41.48
2013-09-30,002458,26.82,25.55,29.63,25.21,410024,412244635.0,16.48,-4.74,-1.27,28.75
2013-10-31,002458,25.75,23.1,26.79,22.43,341740,304838646.0,17.06,-9.59,-2.45,23.97
2013-11-29,002458,23.1,25.1,25.6,22.66,542060,474280586.0,12.73,8.66,2.0,38.01
2013-12-31,002458,24.74,22.92,25.39,22.19,294277,254383482.0,12.75,-8.69,-2.18,21.05
2014-01-30,002458,22.92,20.09,23.99,20.03,238192,185746711.0,17.28,-12.35,-2.83,17.03
2014-02-28,002458,20.11,20.11,22.61,19.88,197293,148447240.0,13.59,0.1,0.02,14.11
2014-03-31,002458,20.14,22.92,25.13,20.11,561985,459103767.0,24.96,13.97,2.81,40.19
2014-04-30,002458,23.44,25.13,26.22,22.89,507652,441284927.0,14.53,9.64,2.21,36.31
2014-05-30,002458,24.97,24.48,28.35,24.14,1025857,989951886.0,16.75,-2.59,-0.65,73.36
2014-06-30,002458,24.51,23.75,25.13,23.05,390040,337960093.0,8.5,-2.98,-0.73,27.89
2014-07-31,002458,23.73,35.09,35.11,23.73,886321,964591282.0,47.92,47.75,11.34,62.49
2014-08-29,002458,35.19,33.89,40.5,33.11,548880,726615070.0,21.06,-3.42,-1.2,38.7
2014-09-26,002458,33.97,36.18,38.52,33.74,509927,674280511.0,14.1,6.76,2.29,35.95
2014-11-28,002458,34.85,36.05,39.59,32.49,643926,811285195.0,19.62,-0.36,-0.13,45.4
2014-12-31,002458,36.08,32.31,36.13,30.2,678524,843949158.0,16.45,-10.37,-3.74,47.84
2015-01-30,002458,32.18,31.06,36.26,28.69,1055144,1287855898.0,23.43,-3.87,-1.25,74.4
2015-02-27,002458,31.19,33.68,34.8,29.39,732401,842350363.0,17.42,8.44,2.62,51.64
2015-03-13,002458,33.76,40.68,41.3,33.37,815223,1102183894.0,23.55,20.78,7.0,57.48
2015-04-30,002458,44.58,42.81,48.66,40.73,686315,1152750030.0,19.49,5.24,2.13,48.39
2015-05-29,002458,42.11,56.43,65.98,40.24,1425688,2535099591.0,60.13,31.81,13.62,100.52
2015-06-30,002458,56.28,69.56,90.29,56.07,1474412,3897478516.0,60.64,23.27,13.13,101.33
2015-07-31,002458,70.5,50.66,71.02,46.19,261784,553772345.0,35.7,-27.17,-18.9,17.99
2015-08-31,002458,55.58,52.56,75.44,42.89,1417727,3384489828.0,64.25,3.75,1.9,97.44
2015-09-30,002458,50.77,47.88,56.2,40.63,442288,811631321.0,29.62,-8.9,-4.68,30.4
2015-10-30,002458,49.7,67.25,70.5,48.92,696917,1580598174.0,45.07,40.46,19.37,47.9
2015-11-30,002458,65.85,90.52,90.52,62.7,1534034,4349135164.0,41.37,34.6,23.27,105.43
2015-12-31,002458,97.8,99.88,108.51,81.16,1124588,4060044804.0,30.21,10.34,9.36,77.29
2016-01-29,002458,99.33,89.56,99.36,73.93,752711,2476588768.0,25.46,-10.33,-10.32,51.73
2016-02-29,002458,87.76,109.5,115.22,79.6,580160,2184433253.0,39.77,22.26,19.94,39.87
