日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,920675,7.18,7.18,7.21,7.01,86957,62331787.0,2.78,-0.28,-0.02,24.05
2021-01-29,920675,7.19,7.53,8.55,6.63,195549,148800856.0,26.74,4.87,0.35,64.93
2021-02-26,920675,7.67,11.29,11.69,7.6,145042,131032422.0,54.32,49.93,3.76,48.16
2021-03-31,920675,11.81,12.23,14.95,11.1,100935,130671351.0,34.1,8.33,0.94,33.51
2021-04-30,920675,12.3,13.99,14.17,12.0,40272,51705224.0,17.74,14.39,1.76,13.37
2021-05-31,920675,14.04,12.96,14.04,12.02,14480,19112657.0,14.44,-7.36,-1.03,4.81
2021-06-30,920675,12.95,16.72,17.9,12.85,64532,84439170.0,38.97,29.01,3.76,17.86
2021-07-30,920675,16.95,14.78,17.48,14.31,73936,96645717.0,18.96,-11.6,-1.94,16.08
2021-08-31,920675,14.64,11.01,15.68,9.34,196651,200823403.0,42.9,-25.51,-3.77,42.76
2021-09-30,920675,11.07,12.66,15.63,10.91,188073,206230148.0,42.87,14.99,1.65,40.97
2021-10-29,920675,12.82,11.66,13.06,10.35,55959,55489393.0,21.41,-7.9,-1.0,12.19
2021-11-30,920675,12.28,11.38,14.7,11.32,209941,220627967.0,28.99,-2.4,-0.28,45.73
2021-12-31,920675,11.28,11.14,11.38,9.64,120790,106761681.0,15.29,-2.11,-0.24,26.38
2022-01-28,920675,11.0,9.64,11.14,9.46,74738,64092852.0,15.08,-13.46,-1.5,9.57
2022-02-28,920675,9.66,8.78,9.95,8.74,55399,42677714.0,12.55,-8.92,-0.86,7.09
2022-03-31,920675,8.74,7.35,8.92,7.04,69914,45166891.0,21.41,-16.29,-1.43,8.96
2022-04-29,920675,7.4,6.98,7.5,6.23,40372,23636576.0,17.28,-5.03,-0.37,5.17
2022-05-31,920675,7.12,7.1,7.65,6.88,36934,21437142.0,11.03,1.72,0.12,4.73
2022-06-30,920675,7.14,7.2,7.41,6.86,56806,32369456.0,7.75,1.41,0.1,7.28
2022-07-29,920675,7.18,6.77,7.25,6.65,28967,15710817.54,8.33,-5.97,-0.43,3.71
2022-08-31,920675,6.72,6.5,7.07,6.38,38988,20440572.06,10.19,-3.99,-0.27,4.99
2022-09-30,920675,6.52,6.24,7.71,6.16,199027,109963384.9,23.85,-4.0,-0.26,25.5
2022-10-31,920675,6.23,6.14,6.57,6.04,35669,17677840.42,8.49,-1.6,-0.1,4.57
2022-11-30,920675,6.17,6.36,6.52,6.14,45398,22610172.45,6.19,3.58,0.22,5.82
2022-12-30,920675,6.36,6.0,6.51,5.87,25119,12255322.04,10.06,-5.66,-0.36,3.22
2023-01-31,920675,6.0,6.5,6.52,5.97,25274,12328882.41,9.17,8.33,0.5,3.24
2023-02-28,920675,6.5,6.23,6.69,5.93,39665,20105039.02,11.69,-4.15,-0.27,5.08
2023-03-31,920675,6.24,6.09,6.32,5.94,29210,14071305.91,6.1,-2.25,-0.14,3.74
2023-04-28,920675,5.87,6.02,6.16,5.81,19221,9088858.03,5.75,-1.15,-0.07,2.46
2023-05-31,920675,5.87,6.16,6.34,5.86,29673,14383667.52,7.97,2.33,0.14,3.79
2023-06-30,920675,6.17,5.93,6.28,5.8,28137,12918171.46,7.79,-3.73,-0.23,3.59
2023-07-31,920675,5.93,5.99,6.1,5.82,20100,9074997.67,4.72,1.01,0.06,2.57
2023-08-31,920675,6.02,5.75,6.04,5.63,23683,10548805.45,6.84,-4.01,-0.24,3.02
2023-09-28,920675,5.86,6.5,8.79,5.82,492938,269238353.58,51.65,13.04,0.75,62.96
2023-10-31,920675,6.51,5.93,6.54,5.74,63217,29354570.64,12.31,-8.77,-0.57,8.07
2023-11-30,920675,5.99,8.08,9.58,5.9,585474,358132738.31,62.06,36.26,2.15,74.78
2023-12-29,920675,8.1,9.68,9.8,7.36,685826,468821696.47,30.2,19.8,1.6,87.6
2024-01-31,920675,9.87,7.67,11.54,7.3,631436,463317230.07,43.8,-20.76,-2.01,80.65
2024-02-29,920675,7.56,8.06,8.26,6.35,199566,117733604.52,24.9,5.08,0.39,25.49
2024-03-29,920675,8.09,7.4,8.3,7.2,167826,99825363.86,13.65,-8.19,-0.66,21.44
2024-04-30,920675,7.58,8.42,9.28,7.26,640109,413303248.58,27.3,13.78,1.02,81.76
2024-05-31,920675,8.48,8.03,8.91,7.91,252746,164408856.03,11.88,-4.63,-0.39,32.28
2024-06-28,920675,8.1,7.54,8.1,7.3,75385,43517692.0,9.96,-6.1,-0.49,9.63
2024-07-31,920675,7.55,7.86,8.18,7.06,115946,66742663.03,14.85,4.24,0.32,14.76
2024-08-30,920675,7.86,7.25,7.94,7.06,51995,28834506.91,11.2,-7.76,-0.61,6.62
2024-09-30,920675,7.26,8.93,8.94,6.64,95133,55001019.64,31.72,23.17,1.68,12.11
2024-10-31,920675,11.18,11.87,13.11,8.26,1311271,1101856892.83,54.31,32.92,2.94,166.92
2024-11-29,920675,11.57,14.26,17.52,11.44,1221344,1427184897.99,51.22,20.13,2.39,155.48
2024-12-31,920675,14.55,10.76,16.35,10.56,441166,472079478.37,40.6,-24.54,-3.5,56.16
2025-01-27,920675,10.71,10.98,12.22,10.61,324303,288681349.52,14.96,2.04,0.22,41.28
2025-02-28,920675,11.08,12.46,12.98,10.79,343648,327089770.48,19.95,13.48,1.48,43.75
2025-03-31,920675,12.4,12.93,16.22,12.18,828431,935964428.11,32.42,3.77,0.47,105.47
2025-04-30,920675,13.14,14.25,17.85,10.8,910886,1070860483.22,54.52,10.21,1.32,115.96
2025-05-30,920675,14.27,15.23,16.96,14.27,498016,610042898.04,18.88,6.88,0.98,63.06
2025-06-30,920675,15.36,16.54,19.43,15.1,877808,1172677737.64,28.43,8.6,1.31,111.15
2025-07-31,920675,16.67,15.9,17.42,15.68,605905,787594758.4,10.52,-3.87,-0.64,76.72
2025-08-29,920675,16.04,16.0,16.74,15.24,377153,475986675.98,9.43,0.63,0.1,47.76
2025-09-30,920675,15.99,14.27,17.07,13.96,454398,563865187.99,19.44,-10.81,-1.73,57.51
2025-10-31,920675,14.43,15.59,19.42,13.85,785068,961812775.6,39.03,9.25,1.32,99.35
2025-11-28,920675,15.52,13.37,16.78,13.24,453643,529816898.78,22.71,-14.24,-2.22,57.41
2025-12-31,920675,13.41,12.81,13.83,12.71,373428,381457026.13,8.38,-4.19,-0.56,47.26
2026-01-30,920675,12.88,14.86,16.4,12.83,1098692,1246139613.43,27.87,16.0,2.05,139.04
