日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-22,300730,11.03,41.55,41.55,11.03,70125,279933079.0,365.07,397.01,33.19,30.17
2018-01-31,300730,45.71,34.08,50.81,34.05,1982545,8329938597.0,40.34,-17.98,-7.47,853.07
2018-02-28,300730,33.21,31.96,34.27,26.34,661148,1956812485.0,23.27,-6.22,-2.12,284.49
2018-03-30,300730,32.0,50.85,50.85,31.53,1905608,7967325773.0,60.45,59.11,18.89,819.97
2018-04-27,300730,53.8,41.73,54.0,40.2,1270739,5861409079.0,27.14,-17.94,-9.12,546.79
2018-05-31,300730,42.06,45.92,59.3,38.69,1068105,4947960371.0,49.39,10.04,4.19,459.6
2018-06-29,300730,44.94,50.03,58.55,41.8,2373950,7540643830.0,36.48,8.95,4.11,600.88
2018-07-31,300730,49.54,36.48,52.39,35.66,1331420,3544812332.0,33.44,-27.08,-13.55,337.0
2018-08-31,300730,37.16,33.78,37.52,30.7,1167636,2386440720.0,18.7,-7.4,-2.7,295.54
2018-09-28,300730,33.42,31.86,38.52,30.84,863797,1768070004.0,22.74,-5.68,-1.92,218.64
2018-10-31,300730,31.14,30.72,32.35,26.21,596624,1018616340.0,19.27,-3.58,-1.14,151.01
2018-11-30,300730,33.78,34.75,43.76,33.39,2567191,5804008761.0,33.76,13.12,4.03,649.79
2018-12-28,300730,35.46,30.45,36.31,29.85,1050906,2016464733.0,18.59,-12.37,-4.3,139.04
2019-01-31,300730,30.36,25.74,33.25,25.02,934379,1694342798.0,27.03,-15.47,-4.71,123.63
2019-02-28,300730,25.84,33.08,35.8,25.84,1022683,1885350535.0,38.69,28.52,7.34,135.31
2019-03-29,300730,33.57,33.93,40.9,32.43,2011203,4279261972.0,25.6,2.57,0.85,266.1
2019-04-30,300730,34.9,30.04,38.25,29.0,1419584,2900822445.0,27.26,-11.46,-3.89,187.82
2019-05-31,300730,28.64,32.4,33.62,26.64,668160,1205018102.0,23.24,7.86,2.36,88.4
2019-06-28,300730,32.4,31.38,41.05,30.84,2487788,5339050303.0,31.51,-3.15,-1.02,329.16
2019-07-31,300730,32.23,30.21,32.33,28.08,975156,1723353544.0,13.54,-3.73,-1.17,129.05
2019-08-30,300730,29.95,28.15,30.5,26.21,859316,1424989814.0,14.2,-6.82,-2.06,113.72
2019-09-30,300730,28.25,27.69,32.32,27.67,1383919,2462410491.0,16.52,-1.63,-0.46,183.15
