日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-30,600060,15.5,19.59,21.39,15.5,972688,1740768000.0,93.79,211.94,13.31,154.39
1997-05-30,600060,19.59,16.7,20.9,15.19,497205,911983000.0,29.15,-14.75,-2.89,78.92
1997-06-27,600060,17.01,14.8,17.88,13.7,162854,258627000.0,25.03,-11.38,-1.9,25.85
1997-07-31,600060,14.98,15.32,16.18,11.6,229091,335754000.0,30.95,3.51,0.52,36.36
1997-08-29,600060,15.3,13.5,15.76,13.0,94460,134580000.0,18.02,-11.88,-1.82,14.99
1997-09-30,600060,13.5,11.83,14.35,11.16,66236,86712000.0,23.63,-12.37,-1.67,10.51
1997-10-31,600060,11.98,13.8,14.72,11.7,129965,177290000.0,25.53,16.65,1.97,20.63
1997-11-28,600060,13.83,12.86,14.58,12.4,76483,105401407.0,15.8,-6.81,-0.94,12.14
1997-12-31,600060,12.88,15.8,15.89,12.72,215817,319110000.0,24.65,22.86,2.94,34.26
1998-01-23,600060,16.0,20.3,21.78,16.0,598641,1149471000.0,36.58,28.48,4.5,95.02
1998-02-27,600060,21.0,17.94,21.38,17.5,158612,300745000.0,19.11,-11.63,-2.36,25.18
1998-03-31,600060,17.5,20.0,20.28,16.29,312843,573291000.0,22.24,11.48,2.06,49.66
1998-04-30,600060,20.1,25.0,26.0,18.55,733795,1620341000.0,37.25,25.0,5.0,116.48
1998-05-29,600060,24.99,22.92,25.45,22.6,359055,850953000.0,11.4,-8.32,-2.08,56.99
1998-06-30,600060,22.83,20.85,23.4,20.75,215748,479516000.0,11.56,-9.03,-2.07,23.73
1998-07-31,600060,21.76,19.35,21.76,18.8,96234,173436000.0,14.2,-7.19,-1.5,10.58
1998-08-31,600060,19.35,16.14,19.35,12.66,217555,321617000.0,34.57,-16.59,-3.21,23.93
1998-09-30,600060,15.68,16.53,18.25,15.16,168369,260421000.0,19.14,2.42,0.39,18.52
1998-10-30,600060,16.46,14.91,16.59,13.05,100670,144122000.0,21.42,-9.8,-1.62,11.07
1998-11-30,600060,14.9,15.9,18.14,14.84,185902,287998000.0,22.13,6.64,0.99,20.45
1998-12-31,600060,16.01,15.65,17.55,15.23,78103,118346000.0,14.59,-1.57,-0.25,8.59
1999-01-29,600060,15.42,15.46,16.67,14.24,61761,91570000.0,15.53,-1.21,-0.19,6.79
