日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,301087,82.95,82.45,95.0,80.93,494525,4364436720.0,15.11,-11.43,-10.64,133.84
2021-11-30,301087,83.11,86.98,94.66,76.88,790386,6762760725.0,21.56,5.49,4.53,213.91
2021-12-31,301087,86.38,78.91,86.38,76.99,276276,2245158132.0,10.8,-9.28,-8.07,74.54
2022-01-28,301087,78.74,70.05,88.3,69.0,423057,3470796857.0,24.46,-11.23,-8.86,114.15
2022-02-28,301087,71.0,66.58,72.0,65.11,147353,1009984761.0,9.84,-4.95,-3.47,39.79
2022-03-31,301087,66.04,61.5,78.38,57.0,486373,3309357413.0,32.11,-7.63,-5.08,131.33
2022-04-29,301087,61.07,45.68,62.5,42.0,213953,1110066265.0,33.33,-25.72,-15.82,54.86
2022-05-31,301087,45.88,47.8,52.13,44.82,253293,1053745538.0,16.0,4.64,2.12,49.92
2022-06-30,301087,47.62,57.03,59.02,47.15,454719,1745432822.0,24.83,19.31,9.23,89.46
2022-07-29,301087,57.24,55.55,60.72,51.45,548072,2290333052.0,16.25,-2.6,-1.48,107.83
2022-08-31,301087,55.95,48.79,58.77,48.15,384014,1552617977.0,19.12,-12.17,-6.76,75.55
2022-09-30,301087,48.93,43.52,50.8,41.86,202238,693004931.0,18.32,-10.8,-5.27,39.79
2022-10-31,301087,43.6,45.23,50.25,40.56,291259,987432125.0,22.27,3.93,1.71,33.52
2022-11-30,301087,45.23,64.0,67.46,44.4,1473907,6181951346.0,50.98,41.5,18.77,169.63
2022-12-30,301087,64.84,49.02,70.62,46.92,1726272,7610144930.0,37.03,-23.41,-14.98,196.31
2023-01-31,301087,48.79,48.43,50.96,48.26,388291,1433739843.0,5.51,-1.2,-0.59,44.16
2023-02-28,301087,48.41,55.65,55.73,48.27,523877,2006096644.0,15.4,14.91,7.22,59.58
2023-03-31,301087,58.06,54.93,59.84,51.78,583249,2453597111.0,14.48,-1.29,-0.72,66.33
2023-04-28,301087,54.93,64.35,65.43,53.44,397084,1744293478.0,21.83,17.15,9.42,45.16
2023-05-31,301087,63.54,70.03,71.47,62.57,390127,1916299476.0,13.83,8.83,5.68,44.37
2023-06-30,301087,70.11,67.25,70.46,62.58,230278,1111856617.0,11.25,-3.97,-2.78,26.06
2023-07-31,301087,67.26,59.66,67.65,59.51,195116,897248853.0,12.1,-11.29,-7.59,22.08
2023-08-31,301087,59.72,53.11,59.74,51.47,336590,1349502516.0,13.86,-10.98,-6.55,38.09
2023-09-28,301087,52.85,53.68,54.7,51.65,210264,807973170.0,5.74,1.07,0.57,23.8
2023-10-31,301087,53.68,53.59,54.47,46.84,200313,744687302.0,14.21,-0.17,-0.09,22.12
2023-11-30,301087,53.47,53.27,57.36,52.2,330779,1295153891.0,9.63,-0.6,-0.32,36.52
2023-12-29,301087,53.24,52.43,54.57,48.87,221751,828635672.0,10.7,-1.58,-0.84,24.48
2024-01-31,301087,52.4,42.35,52.66,41.73,216503,727347718.0,20.85,-19.23,-10.08,23.9
2024-02-29,301087,41.78,45.92,47.55,36.31,252853,796697927.0,26.54,8.43,3.57,27.92
2024-03-29,301087,45.89,46.36,48.91,44.2,246120,817377460.0,10.26,0.96,0.44,27.17
2024-04-30,301087,46.36,52.3,53.21,46.36,294159,1062924421.0,14.78,12.81,5.94,32.48
2024-05-31,301087,52.33,50.23,56.39,49.84,189229,723911103.0,12.52,-3.96,-2.07,20.89
2024-06-28,301087,50.23,48.75,51.82,46.8,156454,546255495.0,9.99,-2.95,-1.48,17.27
2024-07-31,301087,48.72,46.41,49.14,44.24,140128,456503597.0,10.05,-4.8,-2.34,15.47
2024-08-30,301087,46.54,46.67,51.06,41.99,358587,1135097384.0,19.54,0.56,0.26,39.59
2024-09-30,301087,46.76,56.64,56.68,43.54,270388,893102049.0,28.16,21.36,9.97,29.85
2024-10-31,301087,65.71,54.67,66.43,51.13,410666,1583885633.0,27.01,-3.48,-1.97,45.34
2024-11-29,301087,54.42,54.55,58.65,52.52,327746,1267516662.0,11.21,-0.22,-0.12,36.19
2024-12-31,301087,54.66,51.41,57.63,43.88,346338,1314279727.0,25.21,-5.76,-3.14,38.24
2025-01-27,301087,51.46,49.25,52.09,41.97,210256,716057877.0,19.68,-4.2,-2.16,23.21
2025-02-28,301087,49.72,54.94,58.22,48.88,468715,1765803194.0,18.96,11.55,5.69,51.75
2025-03-31,301087,54.84,49.92,55.72,48.92,254694,929165208.0,12.38,-9.14,-5.02,28.12
2025-04-30,301087,50.09,48.99,52.17,43.36,307725,1016148725.0,17.65,-1.86,-0.93,15.84
2025-05-30,301087,49.26,49.75,50.11,47.71,289575,965371407.0,4.9,1.55,0.76,14.91
2025-06-30,301087,49.67,50.11,52.84,48.39,333675,1111516570.0,8.94,0.72,0.36,17.18
2025-07-31,301087,50.02,54.9,56.97,49.76,545833,1942103259.0,14.39,9.56,4.79,28.1
2025-08-29,301087,54.92,59.16,65.9,54.72,938667,3785638720.0,20.36,7.76,4.26,48.32
2025-09-30,301087,59.47,58.93,61.36,56.72,472691,1887259011.0,7.84,-0.39,-0.23,24.33
2025-10-31,301087,58.71,64.54,69.45,57.62,558640,2369171298.0,20.07,9.52,5.61,28.76
2025-11-28,301087,64.64,62.96,67.64,60.64,332367,1450269497.0,10.85,-2.45,-1.58,17.11
2025-12-31,301087,63.18,65.78,70.98,62.9,444744,2015783014.0,12.83,4.48,2.82,22.9
2026-01-30,301087,66.21,76.22,90.9,66.21,1440145,7866213445.0,37.53,15.87,10.44,74.14
