日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-05-31,600269,18.6,16.92,18.99,16.86,618260,1082987000.0,19.36,53.82,5.92,103.04
2000-06-30,600269,17.0,16.93,17.4,16.58,222360,377456000.0,4.85,0.06,0.01,37.06
2000-07-31,600269,16.88,17.36,18.14,16.6,202630,353620600.0,9.1,2.54,0.43,33.77
2000-08-31,600269,17.36,17.4,18.85,17.1,363583,653018000.0,10.08,0.23,0.04,45.22
2000-09-29,600269,17.25,16.8,17.6,16.48,98535,167641000.0,6.44,-3.45,-0.6,12.26
2000-10-31,600269,16.9,16.59,17.1,15.8,155747,257017000.0,7.74,-1.25,-0.21,16.86
2000-11-30,600269,16.5,17.31,18.1,16.5,253706,443089000.0,9.64,4.34,0.72,27.46
2000-12-29,600269,17.31,17.57,17.87,16.99,115410,200419320.0,5.08,1.5,0.26,12.49
2001-01-19,600269,17.68,17.75,18.42,17.29,119648,214124000.0,6.43,1.02,0.18,12.95
2001-02-28,600269,17.75,17.5,17.78,16.4,58364,98674000.0,7.77,-1.41,-0.25,6.32
2001-03-30,600269,17.43,17.53,17.82,17.0,142037,248163000.0,4.69,0.17,0.03,15.37
2001-04-30,600269,17.53,16.86,17.93,16.65,190670,330112000.0,7.3,-3.82,-0.67,20.64
2001-05-31,600269,16.91,16.76,17.35,16.61,97173,165076408.0,4.39,-0.59,-0.1,10.52
2001-06-29,600269,16.77,17.71,17.9,16.75,215828,377324000.0,6.86,5.67,0.95,23.36
2001-07-31,600269,17.8,15.67,17.85,15.42,85441,143584267.0,13.72,-11.52,-2.04,9.25
2001-08-31,600269,15.72,14.9,16.16,14.67,65316,98226000.0,9.51,-4.91,-0.77,7.07
2001-09-28,600269,14.88,14.14,15.34,13.88,41969,59769000.0,9.8,-5.1,-0.76,4.54
2001-10-31,600269,14.12,13.42,14.42,11.82,65248,84766000.0,18.39,-5.09,-0.72,7.06
2001-11-30,600269,13.52,14.22,14.3,12.23,215032,282179234.0,15.42,5.96,0.8,18.7
2001-12-31,600269,14.22,13.3,14.71,12.94,104572,141800381.0,12.45,-6.47,-0.92,9.09
2002-01-31,600269,13.31,13.23,14.21,12.24,298174,382686040.0,14.81,-0.53,-0.07,25.93
2002-02-28,600269,13.23,13.51,13.94,13.02,106842,139179509.0,6.95,2.12,0.28,9.29
2002-03-29,600269,13.47,13.53,14.72,13.16,383341,520785392.0,11.55,0.15,0.02,33.33
2002-04-30,600269,13.57,13.75,14.15,13.22,94231,124512929.0,6.87,1.63,0.22,8.19
2002-05-31,600269,13.69,12.26,13.69,12.12,70201,87344261.0,11.42,-10.84,-1.49,5.85
2002-06-28,600269,12.22,13.48,14.09,11.84,137734,172648928.0,18.35,9.95,1.22,11.48
2002-07-31,600269,13.44,13.32,13.71,13.07,75274,96726775.0,4.75,-1.19,-0.16,6.27
2002-08-30,600269,13.26,13.38,13.55,12.98,51034,64679147.0,4.28,0.45,0.06,4.25
