日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-05-29,600157,26.0,23.75,29.48,22.08,165655,422497000.0,740.0,2275.0,22.75,84.45
1998-06-30,600157,24.2,27.03,27.55,23.36,108225,278549000.0,17.64,13.81,3.28,55.17
1998-07-31,600157,27.1,26.64,28.26,24.6,103495,259538000.0,13.54,-1.44,-0.39,29.31
1998-08-31,600157,26.55,31.3,31.46,23.4,313861,500680000.0,30.26,17.49,4.66,88.89
1998-09-30,600157,31.28,39.76,40.01,30.42,581358,1173200000.0,30.64,27.03,8.46,164.64
1998-10-30,600157,39.78,34.69,43.52,34.04,239645,502954000.0,23.84,-12.75,-5.07,67.87
1998-11-30,600157,34.54,36.72,42.3,33.53,282691,604174000.0,25.28,5.85,2.03,80.06
1998-12-31,600157,36.68,34.76,37.39,31.52,91289,177310000.0,15.99,-5.34,-1.96,25.85
1999-01-29,600157,34.4,33.68,37.35,33.44,103343,204675000.0,11.25,-3.11,-1.08,29.27
1999-02-09,600157,33.57,32.36,33.66,30.64,16618,29626000.0,8.97,-3.92,-1.32,4.71
1999-03-31,600157,32.31,32.36,33.8,29.88,80342,142182000.0,12.11,0.0,0.0,22.75
1999-04-30,600157,32.4,28.89,33.12,27.16,53598,90134000.0,18.42,-10.72,-3.47,15.18
1999-05-31,600157,28.82,31.1,33.98,27.0,152731,267918000.0,24.16,7.65,2.21,43.25
1999-06-30,600157,31.59,41.04,46.8,29.61,297211,625542000.0,55.27,31.96,9.94,84.17
1999-07-30,600157,41.13,43.18,46.08,36.94,274347,638949259.0,22.27,5.21,2.14,77.7
1999-08-31,600157,43.2,46.8,49.75,39.06,214308,521758000.0,24.76,8.38,3.62,60.69
1999-09-30,600157,46.8,49.14,50.85,44.28,139715,370527000.0,14.04,5.0,2.34,39.57
1999-10-29,600157,49.14,57.51,57.74,46.8,138563,402913000.0,22.26,17.03,8.37,39.24
1999-11-30,600157,57.56,55.8,58.14,53.64,120100,376680000.0,7.82,-2.97,-1.71,34.01
1999-12-30,600157,55.26,52.56,55.71,50.4,56385,166668000.0,9.52,-5.81,-3.24,15.97
2000-01-28,600157,53.1,59.94,66.33,52.02,250983,822602000.0,27.23,14.04,7.38,71.08
2000-02-29,600157,60.84,61.0,67.5,58.45,292574,1019074000.0,15.1,1.77,1.06,82.86
2000-03-31,600157,60.84,61.72,64.08,53.82,265799,854895000.0,16.82,1.18,0.72,41.82
2000-04-28,600157,61.5,63.5,66.74,59.97,352815,689279791.0,10.97,2.88,1.78,55.51
2000-05-31,600157,64.15,64.96,71.22,58.26,261686,524114000.0,20.41,2.3,1.46,41.17
2000-06-30,600157,64.99,62.34,67.07,61.75,203934,399849000.0,8.19,-4.03,-2.62,32.09
2000-07-31,600157,62.21,60.85,63.67,58.16,182446,340472319.0,8.84,-2.39,-1.49,28.71
2000-08-31,600157,60.85,57.83,62.37,57.67,129145,238383000.0,7.72,-4.96,-3.02,20.32
2000-09-29,600157,57.67,50.22,57.74,48.6,65096,106025000.0,15.8,-13.16,-7.61,10.24
2000-10-31,600157,50.38,56.12,59.78,47.92,112002,188136000.0,23.62,11.75,5.9,17.62
2000-11-30,600157,56.7,54.95,59.29,53.49,102387,176039000.0,10.33,-2.08,-1.17,16.11
2000-12-29,600157,55.73,52.59,55.73,50.22,41785,67937219.0,10.03,-4.29,-2.36,6.57
2001-01-19,600157,52.59,55.24,57.35,51.58,86687,146777000.0,10.97,5.04,2.65,13.64
2001-02-28,600157,55.73,51.87,55.73,50.22,21386,34291000.0,9.97,-6.1,-3.37,3.36
2001-03-30,600157,51.84,52.49,54.76,51.45,78375,127993000.0,6.38,1.2,0.62,12.33
2001-04-30,600157,51.87,49.12,53.4,48.63,71015,112008000.0,9.09,-6.42,-3.37,11.17
2001-05-31,600157,49.09,49.31,51.78,48.79,49356,76075898.0,6.09,0.39,0.19,7.77
2001-06-29,600157,49.57,50.77,52.39,48.96,72561,114363000.0,6.96,2.96,1.46,11.42
2001-07-31,600157,50.77,43.42,52.13,42.8,48259,74682709.0,18.38,-14.48,-7.35,7.59
2001-08-31,600157,43.77,40.18,47.24,39.53,28435,38635000.0,17.76,-7.46,-3.24,4.47
2001-09-28,600157,39.79,37.29,41.89,37.26,18143,22354000.0,11.52,-7.19,-2.89,2.85
2001-10-31,600157,37.29,33.05,37.29,29.81,29985,30947000.0,20.06,-11.37,-4.24,4.72
2001-11-30,600157,33.31,38.91,39.14,30.13,70957,79411183.0,27.26,17.73,5.86,11.16
2001-12-31,600157,38.88,33.31,39.85,32.01,73274,84806234.0,20.15,-14.39,-5.6,11.53
2002-01-31,600157,33.24,28.45,33.92,24.01,37151,31849674.0,29.75,-14.59,-4.86,5.85
2002-02-28,600157,28.61,28.74,29.68,27.86,20741,18479656.0,6.4,1.02,0.29,3.26
2002-03-29,600157,28.58,31.65,34.05,27.7,91192,89985908.0,22.09,10.13,2.91,14.35
2002-04-30,600157,31.49,35.48,36.09,30.78,119904,127432430.0,16.78,12.1,3.83,18.87
2002-05-31,600157,35.48,31.46,35.48,31.1,31133,31860548.0,12.34,-11.33,-4.02,4.9
2002-06-28,600157,31.27,34.99,37.91,29.06,74242,79971825.0,28.13,11.22,3.53,11.68
2002-07-31,600157,34.34,32.76,35.38,32.46,25832,27125029.0,8.35,-6.37,-2.23,4.06
2002-08-30,600157,32.66,32.79,33.86,32.04,13770,13964561.0,5.56,0.09,0.03,2.17
2002-09-27,600157,32.79,31.4,34.86,31.27,51204,52996006.0,10.95,-4.24,-1.39,8.06
2002-10-31,600157,31.17,28.84,31.4,28.58,13081,12061447.0,8.98,-8.15,-2.56,2.06
2002-11-29,600157,29.0,26.41,30.29,24.3,20065,16718476.0,20.77,-8.43,-2.43,3.16
2002-12-31,600157,26.28,23.81,27.12,23.62,26735,20891149.0,13.25,-9.84,-2.6,4.21
2003-01-29,600157,23.62,27.02,27.38,22.81,63770,50481766.0,19.19,13.48,3.21,10.03
2003-02-28,600157,28.77,33.4,35.93,28.19,424791,435050293.0,28.65,23.61,6.38,66.83
2003-03-31,600157,33.37,31.2,33.5,29.32,273469,266042032.0,12.51,-6.59,-2.2,43.03
2003-04-30,600157,31.27,25.43,32.27,24.62,223194,197834086.0,24.52,-18.49,-5.77,35.12
2003-05-30,600157,25.21,27.35,27.6,22.84,97586,78377644.0,18.72,7.55,1.92,15.35
2003-06-30,600157,27.18,24.33,28.12,24.27,52007,41799581.0,14.08,-11.04,-3.02,8.18
2003-07-31,600157,24.4,23.43,25.56,23.07,32281,24369605.0,10.23,-3.7,-0.9,5.08
2003-08-29,600157,23.33,26.28,26.57,23.0,86242,66912149.0,15.24,12.16,2.85,13.57
2003-09-30,600157,26.08,22.19,27.35,21.71,151057,118737717.0,21.46,-15.56,-4.09,23.77
2003-10-31,600157,22.19,20.61,22.87,19.6,76736,50338805.0,14.74,-7.12,-1.58,12.07
2003-11-28,600157,20.31,22.36,24.11,19.76,112396,75520999.0,21.11,8.49,1.75,17.68
2003-12-31,600157,22.36,23.0,25.56,21.38,152025,110518186.0,18.69,2.86,0.64,23.92
2004-01-30,600157,22.84,23.94,25.43,22.19,128810,94320184.0,14.09,4.09,0.94,20.27
2004-02-27,600157,24.3,26.57,27.22,23.81,247544,198097716.0,14.24,10.99,2.63,38.95
2004-03-31,600157,26.28,25.82,27.38,24.46,172537,138669141.0,10.99,-2.82,-0.75,27.15
2004-04-30,600157,25.92,23.0,26.63,22.32,75249,58113176.0,16.69,-10.92,-2.82,11.84
2004-05-31,600157,23.1,21.64,23.17,20.77,35177,24052816.0,10.43,-5.91,-1.36,5.53
2004-06-28,600157,21.55,19.93,22.52,19.7,70975,46762076.0,13.03,-7.9,-1.71,11.17
2004-07-30,600157,21.68,22.23,23.0,20.15,132002,88817149.0,14.3,11.54,2.3,20.77
