日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-05-31,601800,12.15,11.72,12.72,11.14,2464755,2720857009.0,13.04,-3.3,-0.4,2.1
2016-06-30,601800,11.7,11.44,12.09,10.82,2393161,2564124547.0,10.84,-2.39,-0.28,2.04
2016-07-29,601800,11.44,11.76,12.4,11.33,3091582,3357973207.0,9.35,2.8,0.32,2.63
2016-08-31,601800,11.71,12.9,13.85,11.47,5049797,5965262705.0,20.24,9.69,1.14,4.3
2016-09-30,601800,12.85,11.95,13.05,11.81,2893269,3337154194.0,9.61,-7.36,-0.95,2.46
2016-10-31,601800,11.99,14.35,15.66,11.99,6205938,8197252527.0,30.71,20.08,2.4,5.28
2016-11-30,601800,14.43,16.94,18.65,13.96,11348142,17433628275.0,32.68,18.05,2.59,9.66
2016-12-30,601800,16.81,16.1,17.42,14.71,7981412,11984990705.0,16.0,-4.96,-0.84,6.79
2017-01-26,601800,16.04,16.75,17.2,15.19,4913410,7664378787.0,12.48,4.04,0.65,4.18
2017-02-28,601800,16.73,18.89,19.7,16.67,7260280,12827269621.0,18.09,12.78,2.14,6.18
2017-03-31,601800,18.93,18.82,20.59,17.73,8762625,15837638733.0,15.14,-0.37,-0.07,7.46
2017-04-28,601800,19.35,18.24,20.56,16.93,8264230,15106858336.0,19.29,-3.08,-0.58,7.04
2017-05-31,601800,18.23,16.55,19.03,15.33,6203515,10076945322.0,20.29,-9.27,-1.69,5.28
2017-06-30,601800,16.51,17.0,17.24,15.89,4575973,7190302443.0,8.16,2.72,0.45,3.9
2017-07-31,601800,16.96,17.61,19.0,16.51,6582590,10998897080.0,14.65,3.59,0.61,5.6
2017-08-31,601800,17.64,17.14,17.82,16.28,5734837,9108219312.0,8.75,-2.67,-0.47,4.88
2017-09-29,601800,17.14,16.42,17.59,16.33,4546898,7181955026.0,7.35,-4.2,-0.72,3.87
2017-10-31,601800,16.66,16.19,16.66,15.86,2704035,4110297564.0,4.87,-1.4,-0.23,2.3
2017-11-30,601800,16.19,15.04,16.59,14.92,3914823,5713084959.0,10.32,-7.1,-1.15,3.33
2017-12-29,601800,15.04,13.91,15.47,13.72,1971476,2690437045.0,11.64,-7.51,-1.13,1.68
2018-01-31,601800,14.0,15.31,16.13,13.95,5004732,7024291185.0,15.67,10.06,1.4,4.26
2018-02-28,601800,15.39,14.89,16.16,13.42,3765793,5217634878.0,17.9,-2.74,-0.42,3.21
2018-03-30,601800,14.73,13.96,15.11,13.54,2474784,3252574910.0,10.54,-6.25,-0.93,2.11
2018-04-27,601800,14.03,14.45,14.61,13.93,1865221,2466876236.0,4.87,3.51,0.49,1.59
2018-05-31,601800,14.45,13.37,14.6,13.28,1293440,1666869359.0,9.13,-7.47,-1.08,1.1
2018-06-29,601800,13.4,12.5,13.58,12.26,1467621,1739962956.0,9.87,-6.51,-0.87,1.25
2018-07-31,601800,12.48,14.93,15.17,11.97,3772517,4836524975.0,25.6,19.44,2.43,3.21
2018-08-31,601800,15.21,13.89,15.58,13.64,6144509,8088018923.0,12.99,-6.97,-1.04,5.23
2018-09-28,601800,13.86,14.13,14.32,12.38,3910617,4710870188.0,13.97,1.73,0.24,3.33
2018-10-31,601800,13.84,13.82,14.41,12.9,4057691,5027345041.0,10.69,-2.19,-0.31,3.45
2018-11-30,601800,14.05,13.18,14.26,13.03,3468649,4277747863.0,8.9,-4.63,-0.64,2.95
2018-12-28,601800,13.43,12.61,14.02,12.34,3666275,4396995543.0,12.75,-4.32,-0.57,3.12
2019-01-31,601800,12.61,11.98,12.93,11.79,4032619,4432451073.0,9.04,-5.0,-0.63,3.43
2019-02-28,601800,12.08,13.7,14.53,11.98,5388539,6349030203.0,21.29,14.36,1.72,4.59
2019-03-29,601800,13.77,13.86,14.55,13.37,9351628,11770352544.0,8.61,1.17,0.16,7.96
2019-04-30,601800,13.86,13.67,16.03,13.58,11624203,15808916160.0,17.68,-1.37,-0.19,9.9
2019-05-31,601800,13.15,12.27,13.3,12.11,4217506,4745652977.0,8.71,-10.24,-1.4,3.59
2019-06-28,601800,12.31,12.67,13.13,12.15,3452856,3876138681.0,7.99,3.26,0.4,2.94
2019-07-31,601800,12.84,12.54,13.08,12.32,3270096,3664180400.0,6.0,-1.03,-0.13,2.78
2019-08-30,601800,12.41,11.56,12.51,11.43,2354918,2401978773.0,8.61,-7.81,-0.98,2.0
2019-09-30,601800,11.57,11.69,12.81,11.57,4476796,4754171283.0,10.73,1.12,0.13,3.81
2019-10-31,601800,11.69,10.99,11.94,10.93,2679857,2669146388.0,8.64,-5.99,-0.7,2.28
2019-11-29,601800,10.99,10.58,11.18,9.84,8056828,7197130313.0,12.19,-3.73,-0.41,6.86
2019-12-31,601800,10.56,10.74,10.92,10.19,7644009,6834430583.0,6.9,1.51,0.16,6.51
2020-01-23,601800,10.81,9.98,11.26,9.93,8423682,7668475778.0,12.38,-7.08,-0.76,7.17
2020-02-28,601800,9.14,10.31,10.56,8.89,14117035,11473017990.0,16.73,3.31,0.33,12.02
2020-03-31,601800,10.54,9.84,11.95,9.58,26337453,24118186896.0,22.99,-4.56,-0.47,22.42
2020-04-30,601800,9.78,9.64,10.12,9.32,11100778,9066124856.0,8.13,-2.03,-0.2,9.45
2020-05-29,601800,9.88,9.25,10.13,9.19,7388116,5978757835.0,9.75,-4.05,-0.39,6.29
2020-06-30,601800,9.25,9.15,9.51,9.09,5852717,4503164740.0,4.54,-1.08,-0.1,4.98
2020-07-31,601800,9.17,9.71,11.0,9.13,20073374,16710152017.0,20.44,6.12,0.56,17.09
2020-08-31,601800,9.75,9.76,10.38,9.68,12614127,10365226231.0,7.21,0.51,0.05,10.74
2020-09-30,601800,9.75,9.24,9.77,9.23,4090001,3156461428.0,5.53,-5.33,-0.52,3.48
2020-10-30,601800,9.31,9.2,9.6,9.19,2707648,2048934169.0,4.44,-0.43,-0.04,2.3
2020-11-30,601800,9.24,9.73,9.9,9.16,8432007,6543624029.0,8.04,5.76,0.53,7.18
2020-12-31,601800,9.67,9.07,9.86,8.93,5587398,4214130966.0,9.56,-6.78,-0.66,4.76
2021-01-29,601800,9.04,8.7,9.67,8.66,8395223,6152564170.0,11.14,-4.08,-0.37,7.15
2021-02-26,601800,8.72,8.82,9.01,8.31,3665976,2528594890.0,8.05,1.38,0.12,3.12
2021-03-31,601800,8.86,8.92,9.13,8.67,5516434,3907771631.0,5.22,1.13,0.1,4.7
2021-04-30,601800,8.88,8.58,9.06,8.49,3803279,2640081088.0,6.39,-3.81,-0.34,3.24
2021-05-31,601800,8.58,8.58,8.72,8.54,2456685,1675296544.0,2.1,0.0,0.0,2.09
2021-06-30,601800,8.58,8.47,8.59,8.4,3085963,2054280624.0,2.21,-1.28,-0.11,2.63
2021-07-30,601800,8.47,8.55,8.65,8.1,5509149,3526733701.0,6.49,0.94,0.08,4.69
2021-08-31,601800,8.55,9.29,9.3,8.47,11177163,7715261542.0,9.71,8.65,0.74,9.51
2021-09-30,601800,9.37,10.23,12.4,9.33,37858239,34309227808.0,33.05,10.12,0.94,32.23
2021-10-29,601800,10.46,9.39,10.59,9.27,10296426,7961665632.0,12.9,-8.21,-0.84,8.76
2021-11-30,601800,9.37,9.04,9.41,8.92,8395295,6003245385.0,5.22,-3.73,-0.35,7.15
2021-12-31,601800,9.0,10.57,10.74,8.99,19093868,15416893982.0,19.36,16.92,1.53,16.25
2022-01-28,601800,10.59,11.02,12.14,10.17,17369306,15914223104.0,18.64,4.26,0.45,14.79
2022-02-28,601800,11.27,11.33,13.29,11.14,20819079,21423460768.0,19.51,2.81,0.31,17.72
2022-03-31,601800,11.41,11.44,12.42,10.23,20713073,19445439936.0,19.33,0.97,0.11,17.63
2022-04-29,601800,11.34,12.85,13.0,10.78,18854807,18571160432.0,19.41,12.33,1.41,16.05
2022-05-31,601800,12.78,11.6,13.15,11.45,13988038,14314543296.0,13.23,-9.73,-1.25,11.91
2022-06-30,601800,11.57,11.48,11.8,10.81,15501021,14322976016.0,8.53,-1.03,-0.12,13.2
2022-07-29,601800,11.53,10.31,11.62,10.3,11997786,10668907138.0,11.5,-10.19,-1.17,10.21
2022-08-31,601800,10.32,10.24,10.34,9.8,8617042,6771777816.0,5.24,-0.68,-0.07,7.34
2022-09-30,601800,10.24,9.31,10.58,9.26,6911178,5463945783.0,12.89,-9.08,-0.93,5.88
2022-10-31,601800,9.32,8.89,9.73,8.77,5212154,3710946312.0,10.31,-4.51,-0.42,4.44
2022-11-30,601800,8.89,11.26,11.5,8.89,22327613,18478074711.0,29.36,26.66,2.37,19.01
2022-12-30,601800,11.15,10.25,12.07,10.11,24727496,22002401004.0,17.41,-8.97,-1.01,21.05
2023-01-31,601800,10.23,10.75,11.08,10.09,9872034,8189616398.0,9.66,4.88,0.5,8.4
2023-02-28,601800,10.75,11.43,11.7,10.69,15069431,13641071112.0,9.4,6.33,0.68,12.83
2023-03-31,601800,11.43,12.76,14.98,11.36,32408152,35458401876.0,31.67,11.64,1.33,27.59
2023-04-28,601800,12.75,14.55,14.96,12.67,20470121,24226600519.0,17.95,14.03,1.79,17.43
2023-05-31,601800,14.55,12.79,15.35,12.0,14889506,16778463882.0,23.02,-12.1,-1.76,12.67
2023-06-30,601800,12.79,13.11,13.36,12.29,10446661,11148981397.0,8.37,2.5,0.32,8.89
2023-07-31,601800,13.06,14.09,14.39,12.92,8298310,9250350330.0,11.21,7.48,0.98,7.06
2023-08-31,601800,14.08,11.86,14.36,11.74,10341199,10999372470.0,18.59,-15.83,-2.23,8.8
2023-09-28,601800,11.91,11.58,12.21,11.2,7487550,6916972661.0,8.52,-2.36,-0.28,6.37
2023-10-31,601800,11.58,10.54,11.62,10.21,7723194,6423028981.0,12.18,-8.98,-1.04,6.57
2023-11-30,601800,10.54,10.12,10.59,9.97,7403684,5876193805.0,5.88,-3.98,-0.42,6.3
2023-12-29,601800,10.14,10.02,10.34,9.73,5818460,4421512701.0,6.03,-0.99,-0.1,4.95
2024-01-31,601800,10.01,11.17,11.78,9.23,19440101,15885120165.0,25.45,11.48,1.15,16.55
2024-02-29,601800,10.98,10.98,11.45,10.08,21791068,18391464264.0,12.26,-1.7,-0.19,18.55
2024-03-29,601800,10.94,11.04,11.05,10.54,14157474,11815705394.0,4.64,0.55,0.06,12.05
2024-04-30,601800,11.1,11.31,12.32,10.87,20541408,18850522210.0,13.13,2.45,0.27,17.49
2024-05-31,601800,11.35,11.22,11.82,11.17,11262841,10244036087.0,5.75,-0.8,-0.09,9.59
2024-06-28,601800,11.22,11.36,11.54,11.06,7297788,6475559007.0,4.28,1.25,0.14,6.21
2024-07-31,601800,11.34,11.16,11.52,10.72,7808004,6622157629.0,7.04,-1.76,-0.2,6.65
2024-08-30,601800,11.15,11.11,11.57,11.05,6500297,5606698683.0,4.66,-0.45,-0.05,5.53
2024-09-30,601800,11.01,12.38,12.38,9.78,10961483,8848730800.0,23.4,11.43,1.27,9.33
2024-10-31,601800,13.35,12.99,13.92,11.95,23007587,23822128277.0,15.91,4.93,0.61,19.59
2024-11-29,601800,12.97,13.29,14.99,12.88,22598092,25249236375.0,16.24,2.31,0.3,19.24
2024-12-31,601800,13.21,13.16,13.87,13.12,11359388,12227031517.0,5.64,-0.98,-0.13,9.67
2025-01-27,601800,13.16,12.27,13.19,11.98,5747451,5522166735.0,9.19,-6.76,-0.89,4.89
2025-02-28,601800,12.28,12.61,12.89,12.05,9009931,8619756517.0,6.85,2.77,0.34,7.67
2025-03-31,601800,12.57,12.0,12.64,11.99,7600182,7185034025.0,5.15,-4.84,-0.61,6.47
2025-04-30,601800,12.02,11.7,12.52,11.24,8101368,7451187513.0,10.67,-2.5,-0.3,6.9
2025-05-30,601800,11.73,11.64,12.08,11.46,4040923,3613818550.0,5.3,-0.51,-0.06,3.44
2025-06-30,601800,11.65,11.74,11.87,11.35,4249195,3753500345.0,4.47,0.86,0.1,3.62
2025-07-31,601800,11.75,12.21,13.61,11.66,15831917,15094012519.0,16.61,4.0,0.47,13.44
2025-08-29,601800,12.22,12.17,12.67,12.14,11166557,10437174789.0,4.34,-0.33,-0.04,9.48
2025-09-30,601800,12.08,11.75,12.1,11.58,7622340,6761255822.0,4.27,-3.45,-0.42,6.47
2025-10-31,601800,11.74,11.73,12.09,11.69,6371351,5660018343.0,3.4,-0.17,-0.02,5.41
2025-11-28,601800,11.73,11.53,11.92,11.47,4079482,3551573099.0,3.84,-1.71,-0.2,3.46
2025-12-31,601800,11.53,11.25,11.6,11.23,3912656,3287906493.0,3.21,-2.43,-0.28,3.32
2026-01-30,601800,11.24,11.29,12.0,11.21,9660023,8124627156.0,7.02,0.36,0.04,8.2
