日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,688391,120.74,123.3,170.9,120.0,407169,5971895186.0,44.26,7.22,8.3,333.53
2022-10-31,688391,122.23,130.01,133.98,109.61,174877,2164846547.0,19.76,5.44,6.71,143.25
2022-11-30,688391,131.6,122.0,142.34,115.9,183534,2400234063.0,20.34,-6.16,-8.01,150.34
2022-12-30,688391,122.7,100.59,128.88,99.9,123942,1433214898.0,23.75,-17.55,-21.41,101.53
2023-01-31,688391,100.11,118.79,126.35,100.11,113550,1306566989.0,26.09,18.09,18.2,92.29
2023-02-28,688391,118.7,123.3,129.44,117.0,146350,1800323856.0,10.47,3.8,4.51,118.95
2023-03-31,688391,122.85,118.25,123.99,110.6,134974,1577417970.0,10.86,-4.1,-5.05,105.8
2023-04-28,688391,119.0,108.04,134.75,106.45,189337,2328437934.0,23.93,-8.63,-10.21,148.41
2023-05-31,688391,110.01,105.23,113.8,91.4,104137,1058796462.0,20.73,-2.6,-2.81,81.63
2023-06-30,688391,105.5,101.11,108.99,94.32,149003,1142273438.0,13.94,-3.92,-4.12,78.86
2023-07-31,688391,101.72,94.07,104.21,91.81,103973,704870819.0,12.26,-6.96,-7.04,55.03
2023-08-31,688391,94.05,87.62,95.8,78.3,82276,486864593.0,18.6,-6.86,-6.45,43.54
2023-09-28,688391,87.38,77.23,88.9,72.7,145533,782275797.0,18.49,-11.86,-10.39,33.94
2023-10-31,688391,77.24,75.59,78.24,68.63,117428,591219865.0,12.44,-2.12,-1.64,27.39
2023-11-30,688391,75.59,76.52,85.65,74.17,166342,883798448.0,15.19,1.23,0.93,38.79
2023-12-29,688391,76.59,73.47,76.99,67.21,94288,462308843.0,12.78,-3.99,-3.05,21.99
2024-01-31,688391,73.56,50.53,74.11,50.43,156898,647977786.0,32.23,-31.22,-22.94,36.46
2024-02-29,688391,50.24,59.54,62.25,39.26,177785,609302470.0,45.5,17.83,9.01,41.31
2024-03-29,688391,59.51,68.95,74.04,58.56,215968,973195813.0,26.0,15.8,9.41,50.19
2024-04-30,688391,69.67,62.51,76.94,59.29,167172,770297056.0,25.6,-9.34,-6.44,38.85
2024-05-31,688391,63.25,67.53,69.44,59.33,207014,691131134.0,16.17,8.03,5.02,33.52
2024-06-28,688391,67.57,64.04,72.89,63.26,224550,696119421.0,14.26,-5.17,-3.49,36.36
2024-07-31,688391,64.0,61.45,69.38,56.7,172490,491051641.0,19.8,-4.04,-2.59,28.03
2024-08-30,688391,61.73,56.53,62.27,52.75,84603,214855188.0,15.49,-8.01,-4.92,13.75
2024-09-30,688391,56.53,78.21,81.26,54.26,131960,383421988.0,47.76,38.35,21.68,21.07
2024-10-31,688391,90.76,71.52,92.87,68.94,514837,1828990747.0,30.6,-8.55,-6.69,90.71
2024-11-29,688391,70.05,71.78,82.14,67.15,519601,1762767850.0,20.96,0.36,0.26,91.55
2024-12-31,688391,71.84,66.52,75.83,66.37,341709,1124284194.0,13.18,-7.33,-5.26,60.21
2025-01-27,688391,65.95,63.24,67.21,58.45,182207,522153415.0,13.17,-4.93,-3.28,32.1
2025-02-28,688391,63.39,66.98,71.36,63.39,262481,816445418.0,12.6,5.91,3.74,46.25
2025-03-31,688391,67.19,67.09,72.6,65.7,301349,959171785.0,10.3,0.16,0.11,53.1
2025-04-30,688391,67.26,60.53,69.78,53.17,262536,731541673.0,24.76,-9.78,-6.56,46.26
2025-05-30,688391,61.16,59.39,64.31,59.35,171890,480938145.0,8.19,-1.88,-1.14,29.99
2025-06-30,688391,59.52,65.13,65.39,59.27,138909,394491656.0,10.3,9.66,5.74,24.24
2025-07-31,688391,65.3,66.75,68.54,63.47,219423,660767790.0,7.78,2.49,1.62,38.29
2025-08-29,688391,66.75,69.91,74.66,66.42,357284,1151833986.0,12.34,4.73,3.16,62.35
2025-09-30,688391,69.91,73.77,75.79,65.24,484482,1551717675.0,15.09,5.52,3.86,42.06
2025-10-31,688391,74.49,70.16,75.39,67.74,309792,990984866.0,10.37,-4.89,-3.61,26.9
2025-11-28,688391,70.14,65.49,72.79,63.16,305618,936461329.0,13.73,-6.66,-4.67,26.53
2025-12-31,688391,65.36,63.54,66.52,61.03,208989,595949257.0,8.38,-2.98,-1.95,18.14
2026-01-30,688391,63.58,74.76,79.22,63.58,407016,1307635978.0,24.61,17.66,11.22,35.34
