日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,003042,25.87,33.41,55.02,25.87,1034025,4173834573.0,135.2,54.96,11.85,377.38
2021-05-31,003042,33.6,32.08,38.5,31.06,528956,1771085146.0,22.27,-3.98,-1.33,193.05
2021-06-30,003042,31.9,28.19,33.88,28.13,350448,1096990897.0,17.92,-12.13,-3.89,127.9
2021-07-30,003042,28.17,23.15,28.52,22.71,263626,690128184.0,20.61,-17.88,-5.04,96.21
2021-08-31,003042,23.03,24.43,26.45,23.03,313964,791427941.0,14.77,5.53,1.28,114.59
2021-09-30,003042,24.43,23.36,29.6,23.2,403483,1063337428.0,26.2,-4.38,-1.07,147.26
2021-10-29,003042,23.48,22.0,24.47,21.67,79751,186810006.0,11.99,-5.82,-1.36,29.11
2021-11-30,003042,21.98,24.87,26.01,21.86,173600,418319172.0,18.86,13.05,2.87,63.36
2021-12-31,003042,24.88,25.9,28.78,23.57,278103,705323023.0,20.95,4.14,1.03,101.5
2022-01-28,003042,26.0,32.22,44.17,24.14,1592503,5663886546.0,77.34,24.4,6.32,581.21
2022-02-28,003042,30.17,30.59,35.61,27.3,1736892,5351309518.0,25.79,-5.06,-1.63,633.9
2022-03-31,003042,30.6,27.5,33.96,24.8,1403770,4111638140.0,29.94,-10.1,-3.09,512.32
2022-04-29,003042,27.57,20.7,28.5,18.55,749449,1835539145.0,36.18,-24.73,-6.8,117.06
2022-05-31,003042,20.61,23.57,24.77,20.52,370161,848245262.0,20.53,13.86,2.87,57.82
2022-06-30,003042,23.57,23.51,27.36,22.89,692238,1603390494.0,18.96,-0.25,-0.06,101.63
2022-07-29,003042,23.72,24.04,24.58,22.44,535096,967504552.27,9.1,2.25,0.53,78.56
2022-08-31,003042,24.0,23.3,25.58,21.98,578015,1065930513.19,14.98,-3.08,-0.74,84.86
2022-09-30,003042,23.3,20.06,24.82,20.05,436623,749007781.96,20.47,-13.91,-3.24,64.1
2022-10-31,003042,20.1,25.45,25.45,19.15,1060162,1847525696.16,31.41,26.87,5.39,155.65
2022-11-30,003042,25.37,36.6,49.86,25.19,4401763,12833636002.15,96.94,43.81,11.15,646.26
2022-12-30,003042,35.3,34.03,41.11,30.87,3254250,8576135709.21,27.98,-7.02,-2.57,477.78
2023-01-31,003042,33.61,34.31,37.9,32.22,1574787,4209786941.93,16.69,0.82,0.28,231.21
2023-02-28,003042,34.49,37.48,41.66,33.64,2306694,6603559264.51,23.38,9.24,3.17,338.66
2023-03-31,003042,37.17,30.79,38.94,30.1,1117515,2952047034.92,23.59,-17.85,-6.69,164.07
2023-04-28,003042,31.01,26.82,31.05,25.45,538801,1158555805.36,18.19,-12.89,-3.97,79.11
2023-05-31,003042,26.82,29.41,32.31,26.33,1398807,3116012685.52,22.3,9.66,2.59,205.37
2023-06-30,003042,29.19,27.27,29.94,26.01,793516,1694804994.98,13.36,-7.28,-2.14,116.5
2023-07-31,003042,27.42,28.45,29.09,26.36,824572,1751715693.65,10.01,4.33,1.18,121.06
2023-08-31,003042,28.51,23.98,29.02,22.91,684077,1366296257.79,21.48,-15.71,-4.47,100.43
2023-09-28,003042,23.98,24.17,24.64,23.21,222303,405508130.67,5.96,0.79,0.19,32.64
2023-10-31,003042,24.19,23.5,24.32,22.07,203093,359584374.04,9.31,-2.77,-0.67,29.82
2023-11-30,003042,23.48,25.17,26.38,23.26,538003,1013332262.65,13.28,7.11,1.67,78.99
2023-12-29,003042,25.2,24.48,27.82,22.5,1365891,2658509457.25,21.14,-2.74,-0.69,200.54
2024-01-31,003042,24.65,21.22,27.6,20.52,1599116,2971058494.35,28.92,-13.32,-3.26,234.78
2024-02-29,003042,21.2,21.13,27.37,18.92,1668147,2798279876.41,39.82,-0.42,-0.09,244.91
2024-03-29,003042,21.13,20.9,22.37,20.12,907443,1467540738.53,10.65,-1.09,-0.23,133.23
2024-04-30,003042,20.9,19.13,21.18,17.53,520247,772967689.06,17.46,-8.47,-1.77,40.85
2024-05-31,003042,19.3,18.37,20.43,18.06,419466,613758601.14,12.39,-3.97,-0.76,32.93
2024-06-28,003042,18.43,15.55,18.53,15.03,322772,406080984.9,19.05,-15.35,-2.82,25.34
2024-07-31,003042,15.74,15.68,18.37,14.67,733934,901615163.05,23.79,0.84,0.13,57.62
2024-08-30,003042,15.62,15.11,16.13,14.19,300307,347010948.63,12.37,-3.64,-0.57,23.58
2024-09-30,003042,15.22,18.14,18.27,14.4,413081,496350352.67,25.61,20.05,3.03,32.43
2024-10-31,003042,19.92,18.65,20.77,17.07,1021594,1445154428.87,20.4,2.81,0.51,80.21
2024-11-29,003042,18.67,23.69,23.69,17.95,1524141,2363717334.2,30.78,27.02,5.04,119.67
2024-12-31,003042,25.3,18.86,28.28,18.19,2366520,4065129115.54,42.59,-20.39,-4.83,186.76
2025-01-27,003042,18.76,21.46,23.38,16.94,1525740,2379318963.67,34.15,13.79,2.6,120.41
2025-02-28,003042,20.88,19.73,22.87,19.58,1622691,2600550475.84,15.33,-8.06,-1.73,128.06
2025-03-31,003042,19.74,19.06,20.27,18.4,712462,1056482159.82,9.48,-3.4,-0.67,56.23
2025-04-30,003042,20.13,20.23,21.08,17.48,1501818,2249402868.39,18.89,6.14,1.17,118.52
2025-05-30,003042,20.35,23.08,24.98,20.32,1861294,3114538575.87,23.04,14.09,2.85,146.89
2025-06-30,003042,22.37,22.05,24.08,20.82,1891013,3255785942.0,14.12,-4.46,-1.03,148.47
2025-07-31,003042,22.14,22.83,24.51,21.86,1191180,2067627767.93,12.02,3.54,0.78,93.52
2025-08-29,003042,22.79,22.16,24.06,21.82,814515,1428864684.89,9.81,-2.93,-0.67,63.95
2025-09-30,003042,22.07,21.29,22.61,20.18,576485,949496503.55,10.97,-3.93,-0.87,45.26
2025-10-31,003042,21.3,21.94,24.02,20.48,870851,1464123242.48,16.63,3.05,0.65,68.37
2025-11-28,003042,22.01,23.55,25.37,21.86,881269,1561566859.95,16.0,7.34,1.61,69.19
2025-12-31,003042,23.54,21.21,25.21,19.8,1117615,1873235372.14,22.97,-9.94,-2.34,87.75
2026-01-30,003042,21.21,27.08,36.66,20.92,2147358,4400552568.28,74.21,27.68,5.87,168.6
