日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-08-30,600742,13.51,18.39,18.54,12.57,310071,459842000.0,72.98,124.82,10.21,200.05
1996-09-27,600742,18.79,24.95,25.29,18.1,276058,589872000.0,39.1,35.67,6.56,178.1
1996-10-31,600742,24.95,25.18,26.2,23.0,189633,474943000.0,12.83,0.92,0.23,122.34
1996-11-29,600742,24.0,25.83,27.54,22.5,281395,475542000.0,20.02,2.58,0.65,100.86
1996-12-31,600742,26.1,23.89,33.43,21.26,581266,909445000.0,47.12,-7.51,-1.94,208.34
1997-01-31,600742,23.0,24.66,24.89,22.32,81350,108242000.0,10.76,3.22,0.77,29.16
1997-02-28,600742,24.55,24.3,26.17,21.31,83657,114092000.0,19.71,-1.46,-0.36,29.98
1997-03-31,600742,25.2,32.85,33.64,24.86,490906,765718946.0,36.13,35.19,8.55,175.95
1997-04-30,600742,32.85,30.55,33.12,29.12,253990,439014000.0,12.18,-7.0,-2.3,91.04
1997-05-30,600742,30.6,29.52,36.54,27.18,279731,503814000.0,30.64,-3.37,-1.03,100.26
1997-06-27,600742,30.24,28.96,31.99,25.56,105935,176512000.0,21.78,-1.9,-0.56,37.97
1997-07-31,600742,29.61,31.03,32.13,23.89,117326,189233000.0,28.45,7.15,2.07,42.05
1997-08-29,600742,31.05,31.86,31.95,27.72,87893,146845000.0,13.63,2.67,0.83,31.5
1997-09-30,600742,31.77,28.35,33.39,26.55,73826,125196000.0,21.47,-11.02,-3.51,26.46
1997-10-31,600742,28.71,29.61,30.51,27.81,47010,75747000.0,9.52,4.44,1.26,16.85
1997-11-28,600742,30.01,29.54,32.09,28.35,47826,80976794.0,12.63,-0.24,-0.07,17.14
1997-12-31,600742,29.7,32.58,34.45,28.58,123183,216088000.0,19.87,10.29,3.04,44.15
1998-01-23,600742,32.83,32.94,35.68,30.56,88178,162092000.0,15.72,1.1,0.36,31.61
1998-02-27,600742,33.59,29.75,34.29,28.89,44188,73935000.0,16.39,-9.68,-3.19,15.84
1998-03-31,600742,29.7,28.03,29.75,25.65,112251,169911000.0,13.78,-5.78,-1.72,40.23
1998-04-30,600742,28.15,29.21,31.05,27.36,163354,260073000.0,13.16,4.21,1.18,58.55
1998-05-29,600742,29.29,30.78,31.59,28.21,120745,197410000.0,11.57,5.37,1.57,43.28
1998-06-30,600742,31.14,30.06,33.03,29.52,125745,216002000.0,11.4,-2.34,-0.72,45.07
1998-07-31,600742,30.78,28.17,31.01,27.18,45090,70965000.0,12.74,-6.29,-1.89,16.16
1998-08-31,600742,27.76,25.34,29.25,20.3,62049,83788000.0,31.77,-10.05,-2.83,22.24
1998-09-30,600742,25.29,26.55,27.68,23.89,59665,85079000.0,14.96,4.78,1.21,21.39
1998-10-30,600742,26.66,27.36,28.58,25.7,61662,90024487.0,10.85,3.05,0.81,22.1
1998-11-30,600742,27.5,27.86,29.88,27.27,73673,114540000.0,9.54,1.83,0.5,26.41
