日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600801,10.38,7.62,10.38,7.55,225480,199091000.0,74.47,100.53,3.82,62.63
1994-02-28,600801,7.5,8.0,8.5,7.35,66936,53741000.0,15.09,4.99,0.38,18.59
1994-03-31,600801,8.19,8.3,9.1,6.2,475057,387463000.0,36.25,3.75,0.3,131.96
1994-04-29,600801,8.28,6.12,9.15,5.78,363778,289769000.0,40.6,-26.27,-2.18,84.21
1994-05-31,600801,6.14,5.3,6.66,5.0,67251,34292000.0,27.12,-13.4,-0.82,15.57
1994-06-30,600801,5.28,4.02,5.28,3.86,25119,9663000.0,26.79,-24.15,-1.28,5.81
1994-07-29,600801,4.1,3.01,4.1,2.92,27575,7817000.0,29.35,-25.12,-1.01,5.74
1994-08-31,600801,3.72,6.72,7.88,3.48,824950,433599000.0,146.18,123.26,3.71,171.86
1994-09-30,600801,7.2,6.54,9.54,6.48,1197086,826167000.0,45.54,-2.68,-0.18,249.39
1994-10-31,600801,6.19,6.46,8.02,4.8,548776,307881000.0,49.24,-1.22,-0.08,114.33
1994-11-30,600801,6.6,6.5,7.18,6.24,256108,144756000.0,14.55,0.62,0.04,53.36
1994-12-30,600801,6.6,5.47,6.64,5.33,154238,73478000.0,20.15,-15.85,-1.03,32.13
1995-01-27,600801,5.06,4.7,5.6,4.46,23771,9208000.0,20.84,-14.08,-0.77,4.95
1995-02-28,600801,4.55,4.34,5.05,4.3,20715,7401000.0,15.96,-7.66,-0.36,4.32
1995-03-30,600801,4.43,4.82,5.2,4.34,106357,40250000.0,19.82,11.06,0.48,22.16
1995-04-28,600801,4.93,4.31,5.12,4.0,54770,20356000.0,23.24,-10.58,-0.51,11.41
1995-05-31,600801,4.28,5.84,8.24,4.04,310584,157139000.0,97.45,35.5,1.53,64.71
1995-06-30,600801,5.9,5.48,6.38,5.4,96723,46201000.0,16.78,-6.16,-0.36,20.15
1995-07-31,600801,5.4,7.09,7.52,5.21,512131,275588000.0,42.15,29.38,1.61,106.69
1995-08-31,600801,7.07,9.06,9.6,6.84,1002169,680272000.0,38.93,27.79,1.97,208.79
