日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-04-30,603789,13.48,21.53,21.53,13.48,1030,1970348.0,71.68,91.72,10.3,0.21
2015-05-29,603789,23.68,85.97,107.91,23.68,1772069,9005981641.0,391.22,299.3,64.44,354.41
2015-06-30,603789,81.0,40.01,82.1,34.16,2038785,12595634409.0,55.76,-53.46,-45.96,407.76
2015-07-31,603789,38.91,40.88,52.0,24.19,1842545,7174519214.0,69.51,2.17,0.87,368.51
2015-08-31,603789,40.0,28.27,47.5,26.77,1479762,5905451883.0,50.71,-30.85,-12.61,295.95
2015-09-30,603789,27.6,29.43,30.5,23.2,1236282,3446283435.0,25.82,4.1,1.16,247.26
2015-10-30,603789,30.41,37.02,41.38,29.69,1432776,5039665721.0,39.72,25.79,7.59,286.56
2015-11-30,603789,35.89,43.63,52.18,35.64,1858453,8136873714.0,44.68,17.86,6.61,371.69
2015-12-31,603789,43.26,44.42,53.0,42.62,1409895,6671005147.0,23.79,1.81,0.79,281.98
2016-01-29,603789,44.49,34.01,45.34,31.2,614986,2154221510.0,31.83,-23.44,-10.41,123.0
2016-02-05,603789,33.71,33.99,35.4,31.5,136612,451087927.0,11.47,-0.06,-0.02,27.32
2016-03-31,603789,34.79,34.27,37.29,31.0,569654,1915477516.0,18.51,0.82,0.28,113.93
2016-04-29,603789,34.27,32.15,38.17,31.41,611729,2097330469.0,19.73,-6.19,-2.12,76.47
2016-05-31,603789,32.2,28.91,33.34,27.22,339557,989970699.0,19.04,-10.08,-3.24,42.44
2016-06-30,603789,28.98,29.84,30.6,27.43,396479,1143268436.0,10.97,3.22,0.93,49.56
2016-07-29,603789,30.03,29.46,33.08,28.78,480027,1473562583.0,14.41,-1.27,-0.38,60.0
2016-08-31,603789,29.2,29.35,30.09,28.17,239180,688113600.0,6.52,-0.37,-0.11,29.9
2016-09-30,603789,29.38,28.11,30.8,27.79,242804,705973026.0,10.26,-4.22,-1.24,30.35
2016-10-31,603789,28.12,28.78,30.38,28.12,261329,754170084.0,8.04,2.38,0.67,32.67
2016-11-30,603789,28.7,30.13,32.73,28.7,799646,2433160732.0,14.0,4.69,1.35,99.96
2016-12-30,603789,30.3,28.08,30.8,27.42,404315,1160565877.0,11.22,-6.8,-2.05,50.54
