日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,002850,45.24,105.15,146.05,45.24,1157336,15189520747.0,267.4,178.91,67.45,330.67
2017-04-28,002850,103.81,94.0,119.15,86.8,526645,5463448453.0,30.77,-10.6,-11.15,150.47
2017-05-31,002850,93.4,83.87,98.2,80.13,343983,3090240638.0,19.22,-10.78,-10.13,98.28
2017-06-30,002850,83.0,91.29,97.18,77.0,439485,3867779533.0,24.06,8.85,7.42,125.57
2017-07-31,002850,91.06,84.98,101.49,75.6,400115,3540512651.0,28.36,-6.91,-6.31,114.32
2017-08-31,002850,85.5,84.16,85.5,76.0,191192,1524865640.0,11.18,-0.96,-0.82,54.63
2017-09-29,002850,83.98,90.4,99.5,83.0,395528,3510611431.0,19.61,7.41,6.24,113.01
2017-10-31,002850,91.84,76.63,92.02,74.75,283451,2341051500.0,19.1,-15.23,-13.77,80.99
2017-11-30,002850,76.65,67.51,83.88,67.2,470034,3552350098.0,21.77,-11.9,-9.12,134.3
2017-12-29,002850,67.57,64.41,68.85,59.89,215532,1359635012.0,13.27,-4.59,-3.1,61.58
2018-01-31,002850,64.38,48.84,65.56,48.78,218905,1257034587.0,26.05,-24.17,-15.57,62.54
2018-02-28,002850,48.87,47.12,49.5,45.13,121002,563401818.0,8.95,-3.52,-1.72,34.57
2018-03-30,002850,46.5,53.72,61.19,46.17,351740,1892931721.0,31.88,14.01,6.6,56.79
2018-04-27,002850,58.09,48.0,59.04,47.62,207167,1093950878.0,21.26,-10.65,-5.72,33.45
2018-05-31,002850,46.91,48.35,53.5,44.39,274277,1212606075.0,18.98,0.73,0.35,29.52
2018-06-29,002850,48.5,43.04,57.05,37.46,571981,1798184013.0,40.52,-10.98,-5.31,61.57
2018-07-31,002850,42.5,39.62,49.25,37.63,644832,1826823533.0,27.0,-7.95,-3.42,69.41
2018-08-31,002850,40.1,32.84,40.82,32.8,275116,649790745.0,20.24,-17.11,-6.78,29.61
2018-09-28,002850,32.9,31.03,32.98,29.0,237482,478587222.0,12.12,-5.51,-1.81,25.56
2018-10-31,002850,30.4,26.65,30.61,24.35,199998,344468406.0,20.17,-14.12,-4.38,21.53
2018-11-30,002850,26.8,27.11,29.42,24.82,371416,655650425.0,17.26,1.73,0.46,39.98
2018-12-28,002850,27.7,28.48,29.41,25.7,343651,606196282.0,13.68,5.05,1.37,36.99
2019-01-31,002850,28.28,29.75,32.8,27.83,520447,1019421627.0,17.45,4.46,1.27,56.02
2019-02-28,002850,30.08,37.82,39.22,30.08,433236,984744604.0,30.72,27.13,8.07,46.64
2019-03-29,002850,37.85,37.36,43.1,35.9,509271,1322006212.0,19.04,-1.22,-0.46,54.82
2019-04-30,002850,37.3,33.91,40.66,33.37,626580,1529751138.0,19.51,-9.23,-3.45,67.45
2019-05-31,002850,32.3,31.31,32.89,28.85,292833,585173838.0,11.91,-7.67,-2.6,31.52
2019-06-28,002850,31.31,30.76,32.9,29.15,236502,472875798.0,11.98,-1.76,-0.55,25.46
2019-07-31,002850,30.98,36.62,38.39,30.52,533873,1200369421.0,25.59,19.05,5.86,57.47
2019-08-30,002850,36.64,42.34,46.54,33.92,814904,2185643313.0,34.46,15.62,5.72,87.72
2019-09-30,002850,42.73,49.4,55.07,42.44,947083,3054990799.0,29.83,16.67,7.06,101.95
2019-10-31,002850,48.86,47.23,50.38,44.33,595500,1849848480.0,12.25,-4.39,-2.17,64.1
2019-11-29,002850,46.03,55.31,58.97,45.44,1155881,3965887309.0,28.65,17.11,8.08,124.42
2019-12-31,002850,55.81,69.35,71.89,53.9,962852,3952672737.0,32.53,25.38,14.04,103.65
2020-01-23,002850,69.5,82.7,89.09,67.16,808706,4182960792.0,31.62,19.25,13.35,87.05
2020-02-28,002850,74.54,93.44,108.59,74.54,1333408,8268248024.0,41.17,12.99,10.74,143.53
2020-03-31,002850,94.45,63.83,97.96,61.88,921344,4714173321.0,38.61,-31.69,-29.61,70.87
2020-04-30,002850,65.84,88.85,90.5,63.65,991738,4878534860.0,42.06,39.2,25.02,76.28
2020-05-29,002850,87.5,89.59,92.59,76.67,721809,4079499744.0,17.92,0.83,0.74,55.52
2020-06-30,002850,90.65,105.2,108.26,81.67,734374,4436129147.0,29.68,17.42,15.61,56.48
2020-07-31,002850,107.02,108.5,135.73,100.4,821356,6149167641.0,33.58,3.14,3.3,63.18
2020-08-31,002850,110.29,104.95,114.35,96.1,724773,5007871307.0,16.82,-3.27,-3.55,55.75
2020-09-30,002850,104.96,105.94,116.72,95.15,365060,2587412096.0,20.55,0.94,0.99,28.08
2020-10-30,002850,110.36,103.33,125.39,103.33,329510,2512986916.0,20.82,-2.46,-2.61,25.34
2020-11-30,002850,100.57,104.9,121.97,93.14,538304,3855051971.0,27.9,1.52,1.57,41.4
2020-12-31,002850,104.15,142.39,151.4,100.12,551140,4535631967.0,48.88,35.74,37.49,42.39
2021-01-29,002850,150.65,115.64,156.49,102.77,701199,5755313846.0,37.73,-18.79,-26.75,53.93
2021-02-26,002850,118.39,105.59,123.28,102.31,306610,2297288863.0,18.13,-8.69,-10.05,23.58
2021-03-31,002850,107.15,98.56,112.73,89.93,318356,2100969854.0,21.59,-6.66,-7.03,24.49
2021-04-30,002850,99.55,112.12,119.72,90.5,397198,2778148211.0,29.65,13.76,13.56,30.55
2021-05-31,002850,111.2,115.69,119.36,100.87,394487,2844961737.0,16.49,3.18,3.57,30.1
