日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,002880,62.25,70.25,70.56,61.91,186991,575975014.0,13.9,12.89,8.02,8.24
2021-12-31,002880,70.73,69.07,79.19,66.55,305849,1025967543.0,17.99,-1.68,-1.18,13.49
2022-01-28,002880,68.78,61.49,78.42,60.3,362266,1198690920.0,26.23,-10.97,-7.58,15.97
2022-02-28,002880,62.16,64.33,65.17,61.05,104288,305824483.0,6.7,4.62,2.84,4.6
2022-03-31,002880,64.79,65.15,69.49,58.99,242090,729863053.0,16.32,1.27,0.82,10.67
2022-04-29,002880,65.06,51.48,66.47,46.65,156349,416521249.0,30.42,-20.98,-13.67,6.89
2022-05-31,002880,51.58,52.86,58.17,50.82,140065,345049287.0,14.28,2.68,1.38,6.18
2022-06-30,002880,52.59,56.77,57.86,51.58,160813,404020352.0,11.88,7.4,3.91,7.09
2022-07-29,002880,56.7,54.79,57.71,54.16,104239,267626005.86,6.25,-3.49,-1.98,4.6
2022-08-31,002880,54.73,54.29,57.23,52.06,133822,336959229.7,9.44,-0.91,-0.5,5.9
2022-09-30,002880,54.94,57.65,60.27,53.72,157474,407821436.07,12.06,6.19,3.36,6.94
2022-10-31,002880,58.2,56.66,60.0,54.18,177954,469601139.24,10.1,-1.72,-0.99,7.85
2022-11-30,002880,56.12,60.57,64.28,55.51,276193,775524309.88,15.48,6.9,3.91,12.18
2022-12-30,002880,60.61,68.88,71.51,60.0,438985,1339425397.17,19.0,13.72,8.31,19.36
2023-01-31,002880,71.07,65.99,72.26,63.47,263628,821327217.98,12.76,-4.2,-2.89,11.62
2023-02-28,002880,65.99,65.27,67.62,62.42,110461,332476614.0,7.88,-1.09,-0.72,4.87
2023-03-31,002880,65.33,62.18,66.3,60.92,109570,323290459.61,8.24,-4.73,-3.09,4.83
2023-04-28,002880,62.18,68.04,70.9,62.18,193365,604603465.34,14.02,9.42,5.86,8.53
2023-05-26,002880,67.96,72.33,73.31,65.25,193759,626792299.77,11.85,6.31,4.29,8.54
2023-06-30,002880,78.56,81.08,90.49,73.02,639058,2469165436.53,24.15,12.1,8.75,28.18
2023-07-31,002880,81.29,78.77,84.3,76.23,252753,936401115.14,9.95,-2.85,-2.31,11.14
2023-08-31,002880,78.94,73.36,79.99,69.14,226296,781491281.6,13.77,-6.87,-5.41,9.98
2023-09-28,002880,73.65,76.86,77.93,72.89,178340,622645088.2,6.87,4.77,3.5,7.86
2023-10-31,002880,76.46,75.83,77.05,69.74,149948,515375563.96,9.51,-1.34,-1.03,6.61
2023-11-30,002880,76.21,82.58,83.35,74.53,191905,695315411.83,11.63,8.9,6.75,8.46
2023-12-29,002880,82.47,76.11,83.52,75.27,199655,736544924.84,9.99,-7.83,-6.47,8.8
2024-01-31,002880,76.67,57.99,76.67,57.78,328422,1018903928.7,24.82,-23.81,-18.12,14.48
2024-02-29,002880,57.36,61.85,64.28,48.64,316174,832356374.33,26.97,6.66,3.86,13.94
2024-03-29,002880,61.85,62.1,64.6,59.29,195436,557343974.04,8.59,0.4,0.25,8.62
2024-04-30,002880,61.95,65.4,65.67,58.55,258854,737572070.64,11.47,5.31,3.3,11.41
2024-05-31,002880,67.33,64.43,74.99,63.3,441779,1384930443.09,17.87,-1.48,-0.97,19.48
2024-06-28,002880,64.68,61.18,66.8,60.3,143250,414613809.72,10.09,-5.04,-3.25,6.32
2024-07-31,002880,61.07,61.26,63.38,58.49,119235,331625534.22,7.99,0.13,0.08,5.28
2024-08-30,002880,61.35,57.99,61.89,56.28,108157,291897468.96,9.16,-5.34,-3.27,4.79
2024-09-30,002880,57.99,62.94,63.28,51.96,161515,412435994.43,19.52,8.54,4.95,7.15
2024-10-31,002880,68.55,64.26,68.9,56.68,301639,841136334.31,19.42,2.1,1.32,13.35
2024-11-29,002880,63.44,64.7,66.51,60.57,320527,932887399.69,9.24,0.68,0.44,14.18
2024-12-31,002880,64.54,59.48,66.78,59.29,322475,937914718.8,11.58,-8.07,-5.22,14.27
2025-01-27,002880,59.39,58.85,60.3,56.01,130457,344513807.54,7.21,-1.06,-0.63,5.77
2025-02-28,002880,59.01,57.57,60.27,57.38,188283,503396537.95,4.91,-2.18,-1.28,8.33
2025-03-31,002880,57.42,59.43,62.77,57.42,241069,652991232.14,9.29,3.23,1.86,10.67
2025-04-30,002880,59.5,61.2,73.23,59.5,1178393,3567134854.23,23.1,2.98,1.77,52.14
2025-05-30,002880,61.7,62.67,65.5,60.93,352887,1002733522.72,7.47,2.4,1.47,15.61
2025-06-30,002880,62.77,62.63,65.69,60.78,286420,827933580.93,7.83,-0.06,-0.04,12.63
2025-07-31,002880,62.65,65.1,67.46,62.23,530353,1557067023.4,8.35,3.94,2.47,23.38
2025-08-29,002880,64.54,62.92,67.06,61.66,437447,1286355596.68,8.29,-3.35,-2.18,19.29
2025-09-30,002880,63.42,59.25,63.55,58.09,247587,683389568.8,8.68,-5.83,-3.67,10.92
2025-10-31,002880,59.41,60.69,62.6,58.72,184888,503019009.34,6.55,2.43,1.44,8.15
2025-11-28,002880,60.69,58.74,62.79,57.84,228878,628722307.79,8.16,-3.21,-1.95,10.09
2025-12-31,002880,58.57,56.73,59.81,55.74,160441,417376587.22,6.93,-3.42,-2.01,7.07
2026-01-30,002880,56.73,60.0,68.23,56.73,535579,1489842295.94,20.27,5.76,3.27,23.61
