日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,002777,13.75,16.5,16.5,13.75,97,158265.0,24.0,43.98,5.04,0.05
2016-01-29,002777,18.15,66.24,83.46,18.15,375141,2743726323.0,395.82,301.45,49.74,187.57
2016-02-29,002777,64.5,70.58,91.7,62.01,741779,5889892885.0,44.82,6.55,4.34,370.89
2016-03-31,002777,68.18,108.0,108.0,64.79,482355,4029350614.0,61.22,53.02,37.42,241.18
2016-04-29,002777,108.6,103.36,122.3,92.59,680936,7253665989.0,27.51,-4.3,-4.64,340.47
2016-05-31,002777,103.41,106.78,115.66,85.91,525860,5246814088.0,28.78,3.31,3.42,262.93
2016-06-30,002777,107.48,121.5,136.02,100.2,639328,7553943488.0,33.55,13.79,14.72,319.66
2016-07-29,002777,123.2,103.1,136.5,98.3,348966,4207675385.0,31.44,-15.14,-18.4,174.48
2016-08-31,002777,100.9,102.31,110.49,95.5,206034,2117158721.0,14.54,-0.77,-0.79,103.02
2016-09-30,002777,102.3,93.19,104.02,92.2,106357,1031183628.0,11.55,-8.91,-9.12,53.18
2016-10-31,002777,94.38,97.12,101.89,93.8,95168,938238391.0,8.68,4.22,3.93,47.58
2016-11-30,002777,97.12,113.2,118.5,97.0,269912,2910567102.0,22.14,16.56,16.08,134.96
2016-12-30,002777,115.13,90.7,115.82,85.7,130996,1307966837.0,26.61,-19.88,-22.5,65.5
2017-01-26,002777,90.7,81.4,92.5,72.57,87705,713126070.0,21.97,-10.25,-9.3,36.51
2017-02-28,002777,81.5,81.98,83.51,78.01,67364,541441614.0,6.76,0.71,0.58,28.04
2017-03-31,002777,81.16,79.05,95.54,78.5,207890,1822842491.0,20.79,-3.57,-2.93,86.55
2017-04-28,002777,79.19,73.27,83.19,67.38,108946,824604859.0,20.0,-7.31,-5.78,45.36
2017-05-31,002777,73.38,68.9,74.4,67.0,70235,491184116.0,10.1,-5.96,-4.37,29.24
2017-06-30,002777,68.99,70.6,75.9,65.53,64840,451755843.0,15.05,2.47,1.7,26.99
2017-07-31,002777,70.61,67.56,73.58,66.0,37093,253246056.0,10.74,-4.31,-3.04,12.36
2017-08-31,002777,68.68,77.45,79.1,63.53,151025,1075465143.0,23.05,14.64,9.89,50.31
2017-09-29,002777,77.01,74.58,88.99,72.78,258778,1628143748.0,20.93,-3.71,-2.87,43.1
2017-10-31,002777,75.6,81.02,82.34,74.36,228292,877469903.0,10.7,8.64,6.44,38.02
2017-11-30,002777,80.42,71.74,88.82,70.94,381564,1517702413.0,22.07,-11.45,-9.28,63.55
2017-12-29,002777,70.66,68.76,72.76,64.54,146326,493842733.0,11.46,-4.15,-2.98,24.37
2018-01-31,002777,69.18,62.0,70.54,60.1,102784,336455059.0,15.18,-9.83,-6.76,17.12
2018-02-28,002777,62.8,63.46,65.5,53.22,80620,236179452.0,19.81,2.35,1.46,13.43
2018-03-30,002777,65.2,78.3,81.86,64.4,264379,957069141.0,27.51,23.38,14.84,44.03
2018-04-27,002777,78.66,69.02,83.98,67.0,262690,997374805.0,21.69,-11.85,-9.28,43.75
2018-05-31,002777,69.02,60.82,73.04,59.2,172013,570574144.0,20.05,-11.88,-8.2,28.65
2018-06-29,002777,60.52,55.94,65.96,49.1,171320,474131165.0,27.72,-8.02,-4.88,28.53
2018-07-31,002777,56.98,59.2,63.94,49.24,625772,1710683679.0,26.28,5.83,3.26,104.23
