日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-11-30,600179,5.98,5.91,6.75,5.6,1438716,880731000.0,29.41,51.15,2.0,191.83
1998-12-31,600179,5.91,5.6,5.98,5.48,144068,82397000.0,8.46,-5.25,-0.31,19.21
1999-01-29,600179,5.59,5.38,5.84,5.28,279237,155355000.0,10.0,-3.93,-0.22,31.03
1999-02-09,600179,5.38,5.0,5.51,4.81,76081,39172000.0,13.01,-7.06,-0.38,8.45
1999-03-31,600179,5.03,5.24,5.63,4.96,233503,125598000.0,13.4,4.8,0.24,25.94
1999-04-30,600179,5.24,5.26,6.17,5.09,446344,253338000.0,20.61,0.38,0.02,49.59
1999-05-31,600179,5.22,5.15,5.51,4.7,186583,96499000.0,15.4,-2.09,-0.11,18.68
1999-06-30,600179,5.16,6.9,7.5,5.02,1242148,779831000.0,48.16,33.98,1.75,124.33
1999-07-30,600179,6.9,7.17,7.35,6.0,969160,656831946.0,19.57,3.91,0.27,97.01
1999-08-31,600179,7.21,7.27,8.05,6.88,809442,606265000.0,16.32,1.39,0.1,81.02
1999-09-30,600179,7.3,6.74,7.49,6.74,205002,145796000.0,10.32,-7.29,-0.53,20.52
1999-10-29,600179,6.76,6.45,6.85,6.15,67711,43662000.0,10.39,-4.3,-0.29,6.78
1999-11-30,600179,6.45,6.23,6.53,6.15,49922,31365000.0,5.89,-3.41,-0.22,5.0
1999-12-30,600179,6.24,6.69,6.8,6.16,132537,86631000.0,10.27,7.38,0.46,13.27
2000-01-28,600179,6.69,6.48,7.44,6.2,345550,234621000.0,18.54,-3.14,-0.21,34.59
2000-02-29,600179,6.6,6.53,7.05,6.23,267485,173448000.0,12.65,0.77,0.05,26.77
2000-03-31,600179,6.55,7.19,7.38,6.28,701899,481325000.0,16.85,10.11,0.66,70.26
2000-04-28,600179,7.19,7.28,8.2,6.77,930825,710388998.0,19.89,1.25,0.09,93.17
2000-05-31,600179,7.3,7.29,7.5,6.61,231075,163377000.0,12.23,0.14,0.01,23.13
2000-06-30,600179,7.34,8.59,9.59,7.15,1378081,1205870000.0,33.47,17.83,1.3,137.94
2000-07-31,600179,8.55,9.4,10.59,8.35,852955,813516827.0,26.08,9.43,0.81,85.38
2000-08-31,600179,9.43,9.34,10.3,9.01,510667,493555000.0,13.72,-0.64,-0.06,51.11
2000-09-29,600179,9.25,8.13,9.39,8.03,167784,144473000.0,14.56,-12.96,-1.21,16.79
2000-10-31,600179,8.15,8.5,8.72,8.05,110175,93452000.0,8.24,4.55,0.37,11.03
2000-11-30,600179,8.45,9.36,9.59,8.41,314987,287323000.0,13.88,10.12,0.86,31.53
2000-12-29,600179,9.48,9.18,9.85,9.0,246927,233213000.0,9.08,-1.92,-0.18,24.72
2001-01-19,600179,9.21,9.33,9.78,9.04,144137,136464000.0,8.06,1.63,0.15,14.43
2001-02-28,600179,9.28,8.84,9.38,8.57,63454,56262000.0,8.68,-5.25,-0.49,6.35
2001-03-30,600179,8.83,9.4,9.59,8.8,119870,110394000.0,8.94,6.33,0.56,12.0
2001-04-30,600179,9.42,8.93,9.76,8.9,192411,180955000.0,9.15,-5.0,-0.47,19.26
2001-05-31,600179,8.91,9.75,9.75,8.9,179593,168849825.0,9.52,9.18,0.82,17.98
2001-06-29,600179,9.8,10.1,10.4,9.56,442028,444595000.0,8.62,3.59,0.35,44.24
2001-07-31,600179,10.1,8.63,10.18,8.6,120048,116656260.0,15.64,-14.55,-1.47,12.02
2001-08-31,600179,8.6,8.2,9.1,7.94,63730,55033000.0,13.44,-4.98,-0.43,6.38
2001-09-28,600179,8.21,8.16,9.02,8.03,62841,53689000.0,12.07,-0.49,-0.04,6.29
2001-10-31,600179,8.18,7.47,8.23,6.55,58435,42793000.0,20.59,-8.46,-0.69,5.85
2001-11-30,600179,7.49,8.21,8.21,6.98,93141,71028282.0,16.47,9.91,0.74,9.32
2001-12-28,600179,8.33,7.55,8.5,7.38,78015,62860088.0,13.64,-8.04,-0.66,7.81
2002-01-31,600179,7.62,6.08,7.62,4.55,99365,57567249.0,40.66,-19.47,-1.47,9.95
2002-02-28,600179,6.11,6.35,6.47,5.98,52443,32452586.0,8.06,4.44,0.27,5.25
2002-03-29,600179,6.32,6.88,7.51,6.28,211531,148086297.0,19.37,8.35,0.53,21.17
2002-04-30,600179,6.69,7.72,7.94,6.69,184484,134627041.0,18.17,12.21,0.84,18.47
2002-05-31,600179,7.67,7.11,7.77,6.83,85528,62118943.0,12.18,-7.9,-0.61,8.56
2002-06-28,600179,7.11,7.66,8.08,6.33,150876,111982682.0,24.61,7.74,0.55,15.1
2002-07-31,600179,7.42,7.36,8.26,7.31,201341,158153110.0,12.4,-3.92,-0.3,20.15
2002-08-30,600179,7.42,7.25,7.53,7.14,37568,27403726.0,5.3,-1.49,-0.11,3.76
2002-09-27,600179,7.23,7.03,7.33,6.75,34278,23958278.0,8.0,-3.03,-0.22,3.43
2002-10-31,600179,7.03,6.49,7.03,6.41,23053,15371618.0,8.82,-7.68,-0.54,2.31
2002-11-29,600179,6.5,5.82,6.82,5.36,52201,31222820.0,22.5,-10.32,-0.67,5.22
2002-12-31,600179,5.83,5.62,6.41,5.46,80984,48416079.0,16.32,-3.44,-0.2,8.11
