日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-10-30,600178,11.5,10.18,11.7,9.96,622578,663981000.0,24.86,45.43,3.18,94.91
1998-11-30,600178,10.18,11.43,11.7,10.07,556916,616911000.0,16.01,12.28,1.25,84.9
1998-12-31,600178,11.48,10.48,11.8,10.25,353812,388844000.0,13.56,-8.31,-0.95,47.94
1999-01-29,600178,10.5,10.77,11.6,10.49,288518,320013000.0,10.59,2.77,0.29,39.09
1999-02-09,600178,10.7,10.43,10.79,10.11,37678,39387000.0,6.31,-3.16,-0.34,5.11
1999-03-31,600178,10.35,10.95,11.35,10.11,195868,212417000.0,11.89,4.99,0.52,26.54
1999-04-30,600178,10.98,9.81,11.2,9.51,154895,163168000.0,15.43,-10.41,-1.14,18.9
1999-05-31,600178,9.83,9.87,10.52,8.2,192390,183989000.0,23.65,0.61,0.06,18.05
1999-06-30,600178,9.76,12.43,13.26,9.17,988256,868652000.0,41.44,25.94,2.56,92.71
1999-07-30,600178,12.35,11.95,12.35,10.02,659639,582695573.0,18.74,-3.86,-0.48,61.88
1999-08-31,600178,12.08,12.97,13.44,11.28,539928,517682000.0,18.08,8.54,1.02,50.65
1999-09-30,600178,12.97,11.87,13.26,11.8,235736,227823000.0,11.26,-8.48,-1.1,22.11
1999-10-29,600178,11.87,11.43,11.96,10.6,67898,58339000.0,11.46,-3.71,-0.44,6.37
1999-11-30,600178,11.15,9.69,11.18,9.62,92552,72864000.0,13.65,-15.22,-1.74,8.68
1999-12-30,600178,9.69,8.97,9.95,8.68,68727,49360000.0,13.11,-7.43,-0.72,6.45
2000-01-28,600178,9.02,9.84,11.32,8.87,327255,255749000.0,27.31,9.7,0.87,30.7
2000-02-29,600178,10.14,10.37,11.57,9.59,432976,347910000.0,20.12,5.39,0.53,40.62
2000-03-31,600178,10.4,11.49,11.9,9.75,569931,473074000.0,20.73,10.8,1.12,53.46
2000-04-28,600178,11.64,11.43,12.25,10.76,536013,478728438.0,12.97,-0.52,-0.06,50.28
2000-05-31,600178,11.45,11.41,11.8,10.23,206440,176001000.0,13.74,-0.17,-0.02,19.37
2000-06-30,600178,11.44,12.27,12.94,11.38,614078,576254000.0,13.67,7.54,0.86,57.61
2000-07-31,600178,12.16,13.61,14.08,11.78,698451,699095230.0,18.74,10.92,1.34,65.52
2000-08-31,600178,13.65,13.31,14.24,12.69,513567,529669000.0,11.39,-2.2,-0.3,48.18
2000-09-29,600178,13.2,11.83,13.36,11.52,143547,133339000.0,13.82,-11.12,-1.48,13.47
2000-10-31,600178,11.87,12.32,12.39,11.71,79937,72403000.0,5.75,4.14,0.49,7.5
2000-11-30,600178,12.29,13.39,14.43,12.23,450815,456410000.0,17.86,8.69,1.07,42.29
2000-12-29,600178,13.33,13.47,13.78,12.7,128561,127466000.0,8.07,0.6,0.08,12.06
2001-01-19,600178,13.48,13.86,14.21,13.13,187514,194017000.0,8.02,2.9,0.39,17.59
2001-02-27,600178,13.91,14.38,14.73,13.79,374318,402288000.0,6.78,3.75,0.52,35.11
2001-03-30,600178,14.39,15.05,15.21,14.24,389223,432420000.0,6.75,4.66,0.67,36.51
2001-04-30,600178,15.05,14.79,16.55,14.63,508413,599682000.0,12.76,-1.73,-0.26,47.69
2001-05-31,600178,14.79,15.08,15.44,14.37,191312,211457807.0,7.23,1.96,0.29,17.95
2001-06-29,600178,15.08,15.54,15.86,14.69,253563,288024000.0,7.76,3.05,0.46,23.79
