日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-28,002165,41.2,46.3,58.0,39.6,446243,2044110240.87,152.19,282.96,34.21,293.58
2007-10-31,002165,46.97,48.01,57.9,43.52,242859,1242658069.54,31.06,3.69,1.71,159.78
2007-11-30,002165,48.48,43.74,49.75,40.0,91707,403708417.54,20.31,-8.89,-4.27,60.33
2007-12-28,002165,43.5,52.45,54.4,43.01,149771,735220626.67,26.04,19.91,8.71,78.83
2008-01-31,002165,52.45,50.3,65.0,50.0,227624,1288518047.7,28.6,-4.1,-2.15,119.8
2008-02-29,002165,50.0,52.04,61.2,46.16,114092,633874663.36,29.9,3.46,1.74,60.05
2008-03-31,002165,51.88,40.25,55.24,37.0,86317,400826160.36,35.05,-22.66,-11.79,45.43
2008-04-30,002165,40.0,31.46,40.25,23.54,142382,311346817.43,41.52,-21.84,-8.79,49.96
2008-05-30,002165,31.8,30.27,37.04,28.74,189058,409873366.17,26.38,-3.78,-1.19,66.34
2008-06-30,002165,30.24,17.13,31.17,15.75,217553,293184685.02,50.94,-43.41,-13.14,76.33
2008-07-31,002165,17.07,19.05,21.6,16.53,235075,300661974.94,29.6,11.21,1.92,82.48
2008-08-29,002165,18.9,26.06,28.8,18.83,946595,1526664914.35,52.34,36.8,7.01,332.14
2008-09-26,002165,25.52,19.59,26.84,16.38,751557,1045916377.52,40.14,-24.83,-6.47,125.9
2008-10-31,002165,19.05,11.55,19.32,10.73,487404,442643736.48,43.85,-41.04,-8.04,81.65
2008-11-28,002165,11.25,14.0,15.96,10.89,650696,573469705.87,43.9,21.21,2.45,109.0
2008-12-31,002165,13.89,16.7,19.32,13.8,693102,772866636.5,39.43,19.29,2.7,116.11
2009-01-23,002165,16.97,21.99,22.92,16.97,488736,650158686.26,35.63,31.68,5.29,81.87
2009-02-27,002165,22.28,23.87,27.9,21.62,537606,863577962.89,28.56,8.55,1.88,90.06
2009-03-31,002165,23.4,32.01,32.12,22.5,560137,1006876555.85,40.3,34.1,8.14,93.83
2009-04-30,002165,31.79,34.5,39.6,31.13,757393,1376903647.46,26.46,7.78,2.49,90.6
2009-05-27,002165,34.52,37.54,38.47,33.55,507787,859072773.46,14.26,8.81,3.04,60.74
2009-06-30,002165,38.13,34.27,38.17,33.99,430496,711887457.49,11.13,-8.71,-3.27,51.49
2009-07-31,002165,34.22,41.34,43.95,33.76,856726,1553548232.68,29.73,20.63,7.07,102.48
2009-08-31,002165,41.93,39.08,48.59,37.12,617017,1255797272.47,27.75,-5.47,-2.26,73.81
2009-09-30,002165,39.01,41.91,46.95,38.59,379901,779081176.46,21.39,7.24,2.83,45.44
2009-10-30,002165,42.94,49.49,50.21,42.35,274076,601419573.19,18.75,18.09,7.58,32.78
2009-11-30,002165,48.04,58.73,61.54,48.0,570618,1505636862.34,27.36,18.67,9.24,68.26
2009-12-31,002165,58.29,59.0,62.87,53.48,382492,1055065490.77,15.99,0.46,0.27,45.75
2010-01-29,002165,59.15,57.51,65.74,54.41,358993,1018171104.38,19.2,-2.53,-1.49,42.94
2010-02-26,002165,57.22,62.13,65.83,52.2,186018,513538752.75,23.7,8.03,4.62,22.25
2010-03-31,002165,62.17,68.39,68.75,58.98,362698,1087713407.28,15.73,10.08,6.26,43.23
2010-04-30,002165,70.68,55.36,79.45,52.37,886437,1987693815.2,39.6,-19.05,-13.03,66.03
2010-05-31,002165,53.21,55.8,59.02,50.18,619324,1000928722.28,15.97,0.79,0.44,46.14
2010-06-30,002165,56.1,49.14,63.12,47.66,572381,954492807.46,27.71,-11.94,-6.66,42.67
2010-07-30,002165,48.67,55.66,56.74,43.63,762883,1140828388.14,26.68,13.27,6.52,56.87
2010-08-31,002165,55.8,59.42,61.54,54.75,1014842,1711254236.83,12.2,6.76,3.76,75.66
2010-09-30,002165,59.26,56.53,64.13,54.72,1144998,2005559564.16,15.84,-4.86,-2.89,46.45
2010-10-29,002165,56.97,54.42,59.52,48.94,1103055,1760929905.35,18.72,-3.73,-2.11,44.75
2010-11-30,002165,54.55,56.27,64.46,53.04,1609275,2771792329.96,20.98,3.4,1.85,65.28
2010-12-31,002165,56.06,51.66,57.37,49.24,551803,872021898.97,14.45,-8.19,-4.61,22.38
2011-01-31,002165,51.9,47.33,53.28,43.67,284779,409079883.11,18.6,-8.38,-4.33,11.55
2011-02-28,002165,47.36,50.12,51.02,46.05,306412,437981409.31,10.5,5.89,2.79,12.43
2011-03-31,002165,50.28,54.59,59.42,50.28,1160807,1887838958.91,18.24,8.92,4.47,47.07
2011-04-29,002165,54.18,54.22,59.26,52.97,740805,1222210967.74,11.52,-0.68,-0.37,30.04
2011-05-31,002165,54.22,50.69,57.07,46.99,571920,894256759.61,18.59,-6.51,-3.53,23.19
2011-06-30,002165,50.28,50.82,52.2,45.65,488729,700949623.79,12.92,0.26,0.13,19.8
2011-07-29,002165,50.99,51.53,57.17,50.35,740217,1172884074.47,13.42,1.4,0.71,29.99
2011-08-31,002165,51.33,52.5,54.25,46.79,598643,913809855.33,14.48,1.88,0.97,24.25
2011-09-30,002165,52.64,49.68,57.31,46.49,714548,1112313517.0,20.61,-5.37,-2.82,28.95
2011-10-31,002165,49.01,46.45,51.39,43.8,301927,410088147.0,15.28,-6.5,-3.23,12.23
2011-11-30,002165,46.92,44.71,49.01,44.17,542572,742071220.0,10.42,-3.75,-1.74,21.98
2011-12-30,002165,45.65,38.42,46.45,31.4,321451,354500160.0,33.66,-14.07,-6.29,13.02
2012-01-31,002165,37.92,34.73,38.76,33.89,225590,239384977.0,12.68,-9.6,-3.69,9.14
2012-02-29,002165,35.03,39.6,41.88,34.43,480759,540745424.0,21.45,14.02,4.87,19.47
2012-03-30,002165,39.6,37.15,42.46,35.6,468529,544461195.0,17.32,-6.19,-2.45,18.97
2012-04-27,002165,37.18,39.3,42.96,36.84,382864,440443093.0,16.47,5.79,2.15,15.51
2012-05-31,002165,39.67,38.32,41.92,37.89,364380,424716693.0,10.25,-2.49,-0.98,14.76
2012-06-29,002165,38.29,35.57,40.1,34.76,419703,352008220.0,13.94,-7.18,-2.75,8.5
2012-07-31,002165,35.9,31.27,36.51,30.46,471976,223346065.0,17.01,-12.09,-4.3,8.97
2012-08-31,002165,31.74,31.8,36.58,31.0,642591,304344049.0,17.84,1.69,0.53,12.21
2012-09-28,002165,31.8,32.95,34.96,31.13,560914,264326521.0,12.04,3.62,1.15,10.66
2012-10-31,002165,32.95,31.4,34.56,31.07,492544,229851834.0,10.59,-4.7,-1.55,9.36
2012-11-30,002165,31.4,32.81,38.52,30.86,3255532,1637544850.0,24.39,4.49,1.41,61.84
2012-12-31,002165,32.81,40.47,44.84,29.59,5715626,3293459216.0,46.48,23.35,7.66,108.57
2013-01-31,002165,40.74,45.85,51.43,40.74,4884427,3345635152.0,26.41,13.29,5.38,92.78
2013-02-28,002165,45.11,45.11,48.0,43.36,1199117,792566260.0,10.12,-1.61,-0.74,22.78
2013-03-29,002165,45.11,40.61,49.48,40.27,2560996,1703412516.0,20.42,-9.98,-4.5,48.65
2013-04-26,002165,40.61,41.62,43.5,38.05,1010972,600986511.0,13.42,2.49,1.01,19.2
2013-05-31,002165,41.48,44.84,46.86,40.81,2116249,1372065132.0,14.54,7.74,3.22,40.2
2013-06-28,002165,45.11,35.3,45.98,32.54,991414,581457383.0,29.97,-21.28,-9.54,18.83
2013-07-31,002165,35.57,32.48,38.86,31.94,1316983,660822997.0,19.6,-7.99,-2.82,25.01
2013-08-30,002165,32.75,39.0,41.55,32.48,2724468,1462610174.0,27.92,20.07,6.52,51.75
2013-09-30,002165,38.73,39.0,41.15,37.92,1212722,681128241.0,8.28,0.0,0.0,23.03
2013-10-31,002165,39.0,36.84,40.61,35.1,963081,531327157.0,14.13,-5.54,-2.16,18.29
2013-11-29,002165,36.84,36.78,37.52,34.29,653190,334337662.0,8.77,-0.16,-0.06,12.41
2013-12-31,002165,36.04,36.64,45.18,33.48,3303875,1917050542.0,31.81,-0.38,-0.14,62.72
2014-01-30,002165,36.71,38.66,39.67,35.7,1103615,585311613.0,10.84,5.51,2.02,20.95
2014-02-28,002165,38.66,37.32,41.35,36.44,1228453,689331206.0,12.7,-3.47,-1.34,23.32
2014-03-31,002165,37.18,39.0,41.28,36.04,1471047,816494084.0,14.04,4.5,1.68,27.93
2014-04-30,002165,39.06,36.71,40.88,35.64,1021173,568067509.0,13.44,-5.87,-2.29,19.39
2014-05-30,002165,36.58,37.18,37.99,35.97,561005,293990089.0,5.5,1.28,0.47,10.65
2014-06-30,002165,37.72,38.39,40.54,36.51,922751,503309719.0,10.84,3.25,1.21,17.5
2014-07-31,002165,38.53,40.95,41.55,38.26,1603044,897096860.0,8.57,6.67,2.56,30.4
2014-08-29,002165,40.81,42.09,43.23,40.21,2004233,1177461433.0,7.37,2.78,1.14,38.01
2014-09-30,002165,42.09,48.34,48.94,41.95,3441591,2243919032.0,16.61,14.85,6.25,65.27
2014-10-31,002165,49.01,46.39,50.29,44.31,2031986,1366705740.0,12.37,-4.03,-1.95,38.54
2014-11-28,002165,46.32,47.33,49.48,44.91,2192096,1464991541.0,9.85,2.03,0.94,41.58
2014-12-31,002165,47.33,44.51,48.47,43.5,2498863,1634233610.0,10.5,-5.96,-2.82,47.37
2015-01-30,002165,44.51,47.06,48.88,43.7,1902676,1246963247.0,11.64,5.73,2.55,36.07
2015-02-27,002165,46.59,51.36,52.3,45.18,1649860,1136309984.0,15.13,9.14,4.3,31.28
2015-03-31,002165,51.97,57.95,61.24,51.29,4653326,3735080521.0,19.37,12.83,6.59,88.22
2015-04-30,002165,57.95,63.53,65.61,57.34,5519451,4877978525.0,14.27,9.63,5.58,104.64
2015-05-19,002165,62.92,69.3,69.91,57.48,3091203,2814947178.0,19.57,9.08,5.77,58.6
2015-06-30,002165,76.02,70.85,93.23,61.04,4307305,4935271383.0,46.45,2.24,1.55,81.66
2015-07-31,002165,68.77,50.96,72.73,40.41,6263979,4839062433.0,45.62,-28.07,-19.89,118.75
2015-08-31,002165,50.76,46.79,65.61,43.77,4101860,3202962073.0,42.86,-8.18,-4.17,77.76
2015-09-30,002165,46.32,43.64,48.41,40.28,1648137,1031708052.0,17.38,-6.73,-3.15,31.25
