日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-05-31,600711,10.0,11.11,11.22,9.85,47531,48849000.0,80.59,553.53,9.41,37.72
1996-06-28,600711,10.8,9.75,10.97,8.77,137685,134626698.0,19.8,-12.24,-1.36,109.27
1996-07-31,600711,9.85,10.55,11.88,8.55,267005,280738000.0,34.15,8.21,0.8,211.91
1996-08-30,600711,9.98,8.64,10.55,7.4,64453,60109000.0,29.86,-18.1,-1.91,51.15
1996-09-27,600711,8.75,7.9,8.94,7.4,45655,36600000.0,17.82,-8.56,-0.74,30.21
1996-10-31,600711,8.03,8.8,9.92,7.73,143463,103830000.0,27.72,11.39,0.9,94.91
1996-11-29,600711,8.5,10.66,10.84,8.03,144457,111327000.0,31.93,21.14,1.86,95.57
1996-12-31,600711,10.91,8.26,14.24,7.41,284510,262438000.0,64.07,-22.51,-2.4,188.23
1997-01-31,600711,8.13,9.39,9.99,7.85,160689,120509000.0,25.91,13.68,1.13,106.31
1997-02-28,600711,9.46,9.66,9.92,8.06,64577,49633000.0,19.81,2.88,0.27,42.72
1997-03-31,600711,9.7,12.69,12.94,9.68,235876,222897000.0,33.75,31.37,3.03,156.05
1997-04-30,600711,12.82,12.2,13.66,10.94,233139,240971000.0,21.43,-3.86,-0.49,154.24
1997-05-30,600711,12.34,17.26,17.26,11.86,207787,250981000.0,44.26,41.48,5.06,137.47
1997-06-27,600711,17.5,18.46,21.1,16.73,118097,183111000.0,25.32,6.95,1.2,78.13
1997-07-31,600711,18.82,20.5,22.5,16.18,108205,179304614.0,34.24,11.05,2.04,71.59
1997-08-29,600711,20.14,12.4,20.14,11.26,368324,436957000.0,43.32,-39.51,-8.1,243.68
1997-09-30,600711,12.4,8.76,12.52,8.3,134540,121366000.0,34.03,-29.35,-3.64,89.01
1997-10-31,600711,8.86,9.77,10.72,8.52,92285,74347000.0,25.11,11.53,1.01,61.06
1997-11-28,600711,9.89,9.09,10.55,8.68,43151,34448947.0,19.14,-6.96,-0.68,28.55
1997-12-31,600711,8.87,8.8,9.58,8.08,41295,29666000.0,16.5,-3.19,-0.29,27.32
1998-01-23,600711,8.84,9.12,10.64,8.42,78510,61382000.0,25.23,3.64,0.32,51.94
1998-02-27,600711,9.35,10.47,10.71,9.17,71741,59383000.0,16.89,14.8,1.35,47.46
1998-03-31,600711,10.66,10.25,11.3,9.28,100951,86293000.0,19.29,-2.1,-0.22,66.79
1998-04-30,600711,10.3,12.54,14.37,9.57,256846,256253000.0,46.83,22.34,2.29,169.93
1998-05-29,600711,12.4,14.38,15.58,11.73,178176,203363000.0,30.7,14.67,1.84,117.88
1998-06-30,600711,14.38,12.32,14.86,11.14,78756,83387000.0,25.87,-14.33,-2.06,52.1
1998-07-31,600711,12.52,13.31,14.14,11.56,78401,86563000.0,20.94,8.04,0.99,51.87
1998-08-31,600711,13.88,16.6,17.79,13.64,153723,201674000.0,31.18,24.72,3.29,101.7
1998-09-30,600711,16.54,26.2,27.65,15.7,136437,231665000.0,71.99,57.83,9.6,90.27
1998-10-30,600711,26.46,26.9,28.26,23.61,84795,181914000.0,17.75,2.67,0.7,56.1
1998-11-30,600711,26.27,18.22,27.65,18.04,142122,251548000.0,35.72,-32.27,-8.68,94.03
1998-12-31,600711,17.98,17.24,19.18,16.9,56047,83846000.0,12.51,-5.38,-0.98,37.08
1999-01-29,600711,17.02,17.07,20.2,16.96,49769,75474000.0,18.79,-0.99,-0.17,32.93
1999-02-09,600711,17.02,14.26,17.02,13.54,8482,11150000.0,20.39,-16.46,-2.81,5.61
1999-03-31,600711,14.52,15.58,17.66,13.9,51033,69127000.0,26.37,9.26,1.32,33.76
1999-04-30,600711,15.58,14.66,16.72,13.66,34177,42869289.0,19.64,-5.91,-0.92,22.61
1999-05-31,600711,14.74,14.32,16.24,12.95,67389,81971000.0,22.44,-2.32,-0.34,44.58
1999-06-29,600711,14.32,17.68,19.3,14.03,202057,283072000.0,36.8,23.46,3.36,133.68
1999-07-30,600711,16.9,16.28,16.9,14.14,69116,87663275.0,15.61,-7.92,-1.4,45.73
1999-08-31,600711,16.42,16.78,17.0,15.46,49454,66722000.0,9.46,3.07,0.5,32.72
1999-09-30,600711,16.82,16.97,18.04,15.44,58832,82972179.0,15.49,1.13,0.19,38.92
1999-10-29,600711,16.91,18.2,18.7,16.54,65641,97441000.0,12.73,7.25,1.23,43.43
1999-11-30,600711,18.1,16.53,18.64,15.86,37937,53232000.0,15.27,-9.18,-1.67,25.1
1999-12-30,600711,16.54,14.84,16.76,14.26,18387,24150000.0,15.12,-10.22,-1.69,12.16
2000-01-28,600711,14.82,16.42,18.08,14.39,61088,82229000.0,24.87,10.65,1.58,40.42
2000-02-29,600711,16.9,18.94,19.84,16.56,85483,128455000.0,19.98,15.35,2.52,56.56
2000-03-31,600711,19.18,21.82,24.34,16.92,229472,396440000.0,39.18,15.21,2.88,151.82
2000-04-28,600711,21.58,19.34,21.58,18.82,76676,129612000.0,12.65,-11.37,-2.48,50.73
2000-05-31,600711,19.3,21.1,21.16,18.2,52049,86025000.0,15.31,9.1,1.76,34.44
2000-06-30,600711,21.1,20.39,22.66,19.85,77304,135797000.0,13.32,-3.36,-0.71,51.14
2000-07-31,600711,20.38,20.64,21.14,19.12,40443,67128710.0,9.91,1.23,0.25,26.76
2000-08-31,600711,20.74,22.96,26.02,20.15,149739,288375000.0,28.44,11.24,2.32,99.07
2000-09-29,600711,22.78,21.58,23.82,19.9,40718,75783000.0,17.07,-6.01,-1.38,26.94
2000-10-31,600711,21.68,23.48,24.45,21.68,40443,78295000.0,12.84,8.8,1.9,26.76
2000-11-30,600711,23.48,25.6,26.14,23.03,54777,112049000.0,13.25,9.03,2.12,36.24
2000-12-29,600711,25.6,27.4,29.48,25.44,74121,171407730.0,15.78,7.03,1.8,49.04
2001-01-19,600711,27.4,24.56,28.12,23.5,27532,59725000.0,16.86,-10.36,-2.84,18.22
2001-02-28,600711,24.88,23.54,24.88,21.71,17343,33617000.0,12.91,-4.15,-1.02,11.47
