日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,688272,41.0,50.6,55.0,40.0,624459,2933169261.0,66.49,124.29,28.04,403.97
2021-11-30,688272,50.0,65.22,68.5,47.1,573503,3139165022.0,42.29,28.89,14.62,371.01
2021-12-31,688272,65.25,47.23,68.18,45.56,236542,1302541104.0,34.68,-27.58,-17.99,153.02
2022-01-28,688272,47.23,42.43,49.99,40.63,155410,719595817.0,19.82,-10.16,-4.8,100.54
2022-02-28,688272,43.0,39.53,44.77,38.88,112757,466755086.0,13.88,-6.83,-2.9,72.94
2022-03-31,688272,39.72,36.01,44.0,35.55,178902,707769525.0,21.38,-8.9,-3.52,115.73
2022-04-29,688272,36.17,22.84,36.95,20.44,129793,355076887.0,45.85,-36.57,-13.17,80.37
2022-05-31,688272,22.88,29.95,33.39,22.88,149454,432021192.0,46.02,31.13,7.11,92.54
2022-06-30,688272,29.81,26.56,34.49,26.08,108569,317030808.0,28.08,-11.32,-3.39,67.23
2022-07-29,688272,26.58,25.69,26.85,24.01,77939,198346239.0,10.69,-3.28,-0.87,48.26
2022-08-31,688272,25.69,26.24,34.09,25.17,368436,1111282805.0,34.72,2.14,0.55,228.13
2022-09-30,688272,25.98,20.69,25.99,20.64,91262,214043788.0,20.39,-21.15,-5.55,56.51
2022-10-31,688272,21.06,22.78,26.09,19.3,93618,212367051.0,32.82,10.1,2.09,38.71
2022-11-30,688272,23.81,21.15,25.05,20.9,114771,267464330.0,18.22,-7.16,-1.63,47.46
2022-12-30,688272,21.84,19.5,22.33,19.38,71649,149379064.0,13.95,-7.8,-1.65,29.63
2023-01-31,688272,19.6,22.52,23.5,19.4,80240,168629786.0,21.03,15.49,3.02,33.18
2023-02-28,688272,22.4,24.19,26.58,22.4,170863,414908678.0,18.56,7.42,1.67,70.65
2023-03-31,688272,24.36,19.46,25.18,19.25,200555,433233415.0,24.51,-19.55,-4.73,82.93
2023-04-28,688272,19.28,19.95,20.22,17.66,153186,291424881.0,13.16,2.52,0.49,63.34
2023-05-31,688272,20.1,19.95,21.3,18.5,111822,220310359.0,14.04,0.0,0.0,46.24
2023-06-30,688272,19.91,18.96,20.4,18.31,59497,113879899.0,10.48,-4.96,-0.99,24.6
2023-07-31,688272,18.91,18.14,19.06,17.74,40538,74371385.0,6.96,-4.32,-0.82,15.68
2023-08-31,688272,18.11,18.3,19.66,17.7,62424,114815779.0,10.8,0.88,0.16,24.15
2023-09-28,688272,18.29,19.35,19.55,17.98,50267,92432945.0,8.58,5.74,1.05,18.84
2023-10-31,688272,19.23,18.94,20.47,18.35,59667,114474979.0,10.96,-2.12,-0.41,21.6
2023-11-30,688272,18.83,18.8,19.19,18.62,55904,105072203.0,3.01,-0.74,-0.14,20.23
2023-12-29,688272,18.79,19.37,20.13,18.75,72701,139560389.0,7.34,3.03,0.57,26.31
2024-01-31,688272,19.4,16.1,19.54,15.5,50541,91564316.0,20.86,-16.88,-3.27,18.29
2024-02-29,688272,16.08,15.39,16.09,10.71,66848,88577635.0,33.42,-4.41,-0.71,24.2
2024-03-29,688272,15.38,14.78,16.22,14.1,71980,106416668.0,13.78,-3.96,-0.61,26.05
2024-04-30,688272,15.03,17.34,17.88,12.62,95516,145916030.0,35.59,17.32,2.56,34.57
2024-05-31,688272,17.3,18.95,20.49,16.63,96053,178565763.0,22.26,9.28,1.61,34.77
2024-06-28,688272,19.01,16.36,19.08,15.3,206241,355158836.0,19.95,-13.67,-2.59,74.65
2024-07-31,688272,16.15,14.6,16.55,13.35,130759,192087513.0,19.56,-10.76,-1.76,47.33
2024-08-30,688272,14.6,14.59,15.1,13.06,116652,163742975.0,13.97,-0.07,-0.01,42.22
2024-09-30,688272,14.65,17.09,17.09,12.27,103777,143729477.0,33.04,17.14,2.5,37.56
2024-10-31,688272,19.76,18.19,20.4,15.86,251399,444087782.0,26.57,6.44,1.1,33.08
2024-11-29,688272,18.2,18.24,21.1,16.9,277971,516399798.0,23.09,0.27,0.05,36.58
2024-12-31,688272,18.29,16.47,19.97,16.13,258476,472903515.0,21.05,-9.7,-1.77,34.01
2025-01-27,688272,16.45,17.29,17.82,14.97,145491,239521689.0,17.3,4.98,0.82,19.14
2025-02-28,688272,17.29,31.62,36.28,17.13,798861,2136357368.0,110.76,82.88,14.33,105.11
2025-03-31,688272,32.14,26.95,33.07,25.4,343737,992167879.0,24.26,-14.77,-4.67,45.23
2025-04-30,688272,26.73,21.78,28.09,19.51,457337,1038046520.0,31.84,-19.18,-5.17,60.18
2025-05-30,688272,22.0,21.12,25.34,20.72,382870,869604358.0,21.21,-3.03,-0.66,50.38
2025-06-30,688272,20.93,27.15,29.96,20.93,694989,1748742979.0,42.76,28.55,6.03,91.45
2025-07-31,688272,27.25,26.48,28.97,24.23,434797,1124379359.0,17.46,-2.47,-0.67,57.21
2025-08-29,688272,26.36,27.4,33.1,26.22,533881,1554506053.0,25.98,3.47,0.92,70.25
2025-09-30,688272,27.43,25.74,27.86,23.5,318983,807688174.0,15.91,-6.06,-1.66,41.97
2025-10-31,688272,25.87,27.04,28.52,23.52,261984,664441136.0,19.43,5.05,1.3,34.47
2025-11-28,688272,26.96,26.67,26.96,23.3,303945,769095476.0,13.54,-1.37,-0.37,39.99
2025-12-31,688272,26.73,32.76,33.0,26.12,767814,2210416474.0,25.8,22.83,6.09,101.03
2026-01-30,688272,31.6,29.91,34.1,27.52,781874,2416752993.0,20.09,-8.7,-2.85,102.88
