日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-09-30,600674,11.85,10.96,11.85,9.42,102005,110006000.0,243.0,996.0,9.96,26.29
1993-10-29,600674,11.2,9.95,12.8,9.1,186536,208310000.0,33.76,-9.22,-1.01,48.08
1993-11-30,600674,9.51,10.67,11.89,9.01,308963,331572000.0,28.94,7.24,0.72,79.63
1993-12-31,600674,10.8,7.95,11.0,7.55,137856,132194100.0,32.33,-25.49,-2.72,35.53
1994-01-31,600674,8.05,4.36,8.08,4.2,184407,105399000.0,48.81,-45.16,-3.59,23.76
1994-02-28,600674,4.22,4.42,5.28,4.22,106168,44442000.0,24.31,1.38,0.06,13.68
1994-03-31,600674,4.5,4.5,5.76,3.7,496468,211720000.0,46.61,1.81,0.08,63.98
1994-04-29,600674,4.5,2.68,4.62,1.9,170735,57241000.0,60.44,-40.44,-1.82,22.0
1994-05-31,600674,2.8,1.94,2.86,1.84,143731,42837000.0,38.06,-27.61,-0.74,18.52
1994-06-30,600674,1.98,1.1,2.08,0.9,75007,18666000.0,60.82,-43.3,-0.84,9.67
1994-07-29,600674,1.1,-0.18,1.22,-0.26,59505,12315000.0,134.55,-116.36,-1.28,7.67
1994-08-31,600674,0.5,6.02,7.86,0.22,1839991,795805000.0,-4244.44,3444.44,6.2,237.11
1994-09-30,600674,6.3,4.12,8.0,4.0,1518949,766852000.0,66.45,-31.56,-1.9,195.74
1994-10-31,600674,3.7,2.58,4.12,1.5,487088,157837000.0,63.59,-37.38,-1.54,62.77
1994-11-30,600674,2.7,2.42,3.06,2.22,154680,47863000.0,32.56,-6.2,-0.16,19.93
1994-12-30,600674,2.4,1.96,2.56,1.78,88952,25023000.0,32.23,-19.01,-0.46,11.46
1995-01-27,600674,1.8,1.58,2.16,0.72,55092,14098000.0,73.47,-19.39,-0.38,7.1
1995-02-28,600674,1.48,1.34,1.86,1.3,50295,12653000.0,35.44,-15.19,-0.24,6.48
1995-03-31,600674,1.4,1.9,2.14,1.32,130120,35078000.0,61.19,41.79,0.56,16.77
1995-04-28,600674,1.9,1.14,2.24,0.86,155718,41459000.0,72.63,-40.0,-0.76,20.07
1995-05-31,600674,1.06,1.9,4.1,1.06,272627,84224000.0,266.67,66.67,0.76,35.13
1995-06-30,600674,1.74,2.0,2.4,1.42,286246,78681000.0,51.58,5.26,0.1,36.89
1995-07-31,600674,1.9,2.9,3.44,1.6,894579,279960000.0,92.0,45.0,0.9,115.28
1995-08-31,600674,2.86,3.64,5.62,2.72,1288810,497410000.0,100.0,25.52,0.74,166.08
