日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300888,125.0,114.5,160.0,103.7,1321687,16079477720.0,75.77,54.1,40.2,301.2
2020-10-30,300888,117.0,150.9,181.77,114.11,1401978,21459481597.0,59.09,31.79,36.4,319.5
2020-11-30,300888,152.08,150.0,157.75,129.1,848491,12285941984.0,18.99,-0.6,-0.9,193.37
2020-12-31,300888,149.84,166.0,187.98,139.68,816550,13140804752.0,32.2,10.67,16.0,181.5
2021-01-29,300888,165.94,190.36,217.3,163.99,759743,13961431360.0,32.11,14.67,24.36,168.87
2021-02-26,300888,190.3,165.23,217.58,156.99,444066,8506118267.0,31.83,-13.2,-25.13,98.7
2021-03-31,300888,165.24,133.81,168.34,125.61,527594,7406233520.0,25.86,-19.02,-31.42,112.62
2021-04-30,300888,133.8,136.55,156.4,126.73,476908,6679588917.0,22.17,2.05,2.74,101.8
2021-05-31,300888,136.56,140.07,144.68,117.8,438484,5644729352.0,19.69,2.58,3.52,93.6
2021-06-30,300888,142.9,125.42,146.75,120.16,374019,4798428431.0,18.98,-10.46,-14.65,78.69
2021-07-30,300888,125.12,97.85,129.0,83.3,545314,5509756092.0,36.44,-21.98,-27.57,114.72
2021-08-31,300888,99.1,80.1,100.98,79.6,515676,4667960347.0,21.85,-18.14,-17.75,108.49
2021-09-30,300888,80.0,82.13,89.09,78.83,324399,2622097968.0,12.81,2.53,2.03,23.84
2021-10-29,300888,82.44,77.0,88.1,75.71,210354,1689083432.0,15.09,-6.25,-5.13,15.46
2021-11-30,300888,76.58,88.18,91.44,76.19,480993,3957933204.0,19.81,14.52,11.18,35.35
2021-12-31,300888,87.88,84.25,87.88,80.43,344715,2819355109.0,8.45,-4.46,-3.93,25.34
2022-01-28,300888,84.76,73.8,98.68,73.36,707748,6120597299.0,30.05,-12.4,-10.45,52.02
2022-02-28,300888,73.88,75.78,78.07,71.8,183343,1348207075.0,8.5,2.68,1.98,13.48
2022-03-31,300888,75.9,63.19,79.78,62.8,378919,2616575191.0,22.41,-16.61,-12.59,27.85
2022-04-29,300888,62.95,58.56,65.6,54.6,246186,1461560797.0,17.41,-7.33,-4.63,18.09
2022-05-31,300888,58.75,62.01,64.4,57.52,178448,1054835864.0,11.75,5.89,3.45,13.12
2022-06-30,300888,62.03,69.2,70.38,60.89,310917,1980066950.0,15.3,11.59,7.19,22.86
2022-07-29,300888,69.8,72.71,80.82,69.0,366635,2641223305.0,17.08,5.07,3.51,26.96
2022-08-31,300888,72.58,72.75,78.02,71.49,287379,2076295241.0,8.98,0.06,0.04,21.13
2022-09-30,300888,72.65,71.3,77.99,64.8,282610,1938635351.0,18.13,-1.99,-1.45,20.78
2022-10-31,300888,70.76,68.7,77.22,67.48,232364,1633295796.0,13.66,-3.65,-2.6,17.09
2022-11-30,300888,68.72,70.03,76.8,68.4,372687,2587375513.0,12.23,1.94,1.33,27.4
2022-12-30,300888,71.7,74.2,85.82,68.54,845877,6287766614.0,24.68,5.95,4.17,62.2
2023-01-31,300888,74.2,74.6,79.39,72.88,362641,2666625814.0,8.77,0.54,0.4,26.67
2023-02-28,300888,74.62,74.04,77.1,72.87,304332,2198542295.0,5.67,-0.75,-0.56,22.38
2023-03-31,300888,73.95,68.9,74.31,66.63,271819,1814601556.0,10.37,-6.94,-5.14,19.99
