日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920508,18.0,17.4,18.8,8.01,120138,154327346.0,108.12,74.35,7.42,69.59
2020-08-31,920508,17.41,12.39,19.95,12.03,124278,191685178.0,45.52,-28.79,-5.01,71.19
2020-09-30,920508,12.25,11.22,12.45,10.75,19504,22665559.0,13.72,-9.44,-1.17,11.17
2020-10-30,920508,11.2,11.39,13.26,11.19,27096,33306978.0,18.45,1.52,0.17,15.52
2020-11-30,920508,11.33,10.27,11.45,9.88,25094,26362712.0,13.78,-9.83,-1.12,14.37
2020-12-31,920508,10.2,9.67,11.2,9.15,25769,25984516.0,19.96,-5.84,-0.6,14.82
2021-01-29,920508,9.66,8.36,10.18,8.03,16147,14033953.0,22.23,-13.55,-1.31,9.28
2021-02-26,920508,8.21,8.3,8.62,8.03,4899,4046044.0,7.06,-0.72,-0.06,2.82
2021-03-31,920508,8.3,9.15,9.48,8.22,12366,11013314.0,15.18,10.24,0.85,7.11
2021-04-30,920508,9.05,9.01,9.9,8.88,12022,11411883.0,11.15,-1.53,-0.14,6.91
2021-05-31,920508,9.12,8.69,9.45,8.45,8913,7814344.0,11.1,-3.55,-0.32,5.13
2021-06-30,920508,8.78,9.28,9.53,8.6,17473,15966559.0,10.7,6.79,0.59,10.05
2021-07-30,920508,9.23,8.9,10.06,8.48,20951,19240626.0,17.03,-4.09,-0.38,11.61
2021-08-31,920508,8.76,8.05,9.13,7.93,21890,18312495.0,13.48,-9.55,-0.85,12.13
2021-09-30,920508,8.18,13.56,13.98,8.06,115822,133047111.0,73.54,68.45,5.51,64.17
2021-10-29,920508,13.7,10.7,13.73,10.1,20994,24919730.0,26.77,-21.09,-2.86,11.63
2021-11-30,920508,11.22,12.44,16.68,11.22,122554,167779412.0,51.03,16.26,1.74,67.9
2021-12-31,920508,12.44,12.85,13.16,11.08,58852,69458048.0,16.72,3.3,0.41,32.6
2022-01-28,920508,13.1,11.55,14.01,11.32,72810,92937466.0,20.93,-10.12,-1.3,40.34
2022-02-28,920508,11.7,10.37,12.37,10.3,19490,21829785.0,17.92,-10.22,-1.18,7.49
2022-03-31,920508,10.3,8.97,10.7,8.4,18736,17564023.0,22.18,-13.5,-1.4,7.2
2022-04-29,920508,8.86,7.41,9.26,6.9,10563,8504255.0,26.31,-17.39,-1.56,4.06
2022-05-31,920508,7.2,7.78,8.06,7.14,17619,12927000.0,12.42,4.99,0.37,6.77
2022-06-30,920508,7.88,7.95,8.1,7.53,15524,11816713.0,7.33,2.19,0.17,5.96
2022-07-29,920508,7.97,7.69,8.02,7.37,8797,6475818.86,8.18,-3.27,-0.26,3.38
2022-08-31,920508,7.64,7.27,7.66,7.1,19449,13662608.7,7.28,-5.46,-0.42,7.47
2022-09-30,920508,7.27,7.26,8.3,7.09,23431,17093708.75,16.64,-0.14,-0.01,9.0
2022-10-31,920508,7.24,7.0,7.35,6.72,7392,5050108.39,8.68,-3.58,-0.26,2.84
2022-11-30,920508,6.88,6.96,7.37,6.88,9718,6591072.75,7.0,-0.57,-0.04,3.73
2022-12-30,920508,7.08,6.49,7.23,6.32,10796,7144342.71,13.07,-6.75,-0.47,4.15
2023-01-31,920508,6.58,7.05,7.25,6.38,6225,4001077.09,13.41,8.63,0.56,2.39
2023-02-28,920508,7.13,6.9,7.2,6.61,7917,5254328.67,8.37,-2.13,-0.15,3.04
2023-03-31,920508,6.84,6.83,7.19,6.6,15524,10278883.52,8.55,-1.01,-0.07,5.96
2023-04-28,920508,6.95,6.55,6.95,6.29,10688,6677650.23,9.66,-4.1,-0.28,4.1
2023-05-31,920508,6.5,6.76,6.93,6.4,13484,8723240.12,8.09,3.21,0.21,5.18
2023-06-30,920508,6.76,6.64,6.84,6.45,8026,4920019.77,5.77,-1.78,-0.12,3.08
2023-07-31,920508,6.65,6.88,6.9,6.57,10674,6465843.73,4.97,3.61,0.24,4.1
2023-08-31,920508,6.88,6.47,7.09,5.97,5940,3634419.97,16.28,-5.96,-0.41,2.28
2023-09-28,920508,6.56,6.36,6.97,6.24,9997,5965602.21,11.28,-1.7,-0.11,3.84
2023-10-31,920508,6.37,6.4,6.43,5.98,5717,3220509.83,7.08,0.63,0.04,2.2
2023-11-30,920508,6.47,11.18,16.07,6.3,330745,369250659.31,152.66,74.69,4.78,127.03
2023-12-29,920508,11.3,14.18,15.1,9.98,559816,685585046.66,45.8,26.83,3.0,215.0
2024-01-31,920508,14.15,11.16,17.57,10.35,617446,793742942.16,50.92,-21.3,-3.02,237.14
2024-02-29,920508,11.05,13.4,13.8,8.4,392564,423525588.78,48.39,20.07,2.24,150.77
2024-03-29,920508,12.8,12.99,15.48,10.82,686647,826539496.16,34.78,-3.06,-0.41,263.71
2024-04-30,920508,12.99,20.61,28.59,12.24,1309587,2672334615.9,125.87,58.66,7.62,502.96
2024-05-31,920508,21.11,18.33,23.59,18.1,782723,1558412154.93,26.64,-11.06,-2.28,300.61
2024-06-28,920508,18.3,15.21,18.86,14.29,398748,621838182.28,24.93,-17.02,-3.12,153.14
2024-07-31,920508,14.81,15.41,17.15,13.0,322971,456593314.49,27.28,1.31,0.2,124.04
2024-08-30,920508,15.6,13.47,15.79,13.02,261683,347035487.7,17.98,-12.59,-1.94,100.5
2024-09-30,920508,13.78,18.62,18.8,13.0,268355,366721417.04,43.06,38.23,5.15,103.06
2024-10-31,920508,23.63,22.65,28.46,16.4,677864,1465988684.02,64.77,21.64,4.03,260.34
2024-11-29,920508,22.32,39.99,52.8,19.81,1010182,3803357845.59,145.65,76.56,17.34,387.97
2024-12-31,920508,39.29,29.66,44.29,27.91,496313,1749312404.12,40.96,-25.83,-10.33,190.61
2025-01-27,920508,28.7,29.65,32.88,25.04,321086,905882149.48,26.43,-0.03,-0.01,123.32
2025-02-28,920508,29.55,39.88,44.7,28.97,589300,2147828177.91,53.05,34.5,10.23,226.33
2025-03-31,920508,40.3,33.05,49.8,32.13,495930,2024050928.07,44.31,-17.13,-6.83,190.47
2025-04-30,920508,33.59,33.16,38.27,23.96,335371,1059814842.82,43.3,0.33,0.11,128.8
2025-05-30,920508,33.34,33.6,39.77,32.46,322566,1129131433.5,22.04,1.33,0.44,123.89
2025-06-30,920508,33.33,40.36,46.61,32.93,458918,1521782916.13,40.71,20.12,6.76,146.88
2025-07-31,920508,40.59,35.98,41.67,35.91,398683,1240498922.99,14.27,-10.85,-4.38,127.6
2025-08-29,920508,36.02,36.87,38.02,34.06,264977,782775316.04,11.01,2.47,0.89,84.81
2025-09-30,920508,36.82,32.67,42.28,32.46,412926,1246642541.41,26.63,-11.39,-4.2,132.16
2025-10-31,920508,32.69,34.64,36.1,31.62,152116,412362945.95,13.71,6.03,1.97,48.68
2025-11-28,920508,35.12,27.86,35.51,27.54,171589,442736419.51,23.01,-19.57,-6.78,54.92
2025-12-31,920508,28.1,27.7,34.58,26.51,325595,782779891.42,28.97,-0.57,-0.16,104.21
2026-01-30,920508,27.74,29.09,33.4,27.58,306907,768274856.7,21.01,5.02,1.39,98.23
