日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-08-31,000936,21.62,21.24,25.5,19.48,503297,1104774149.0,72.53,155.9,12.94,143.8
1999-09-30,000936,21.12,21.23,23.36,20.6,123135,274562662.5,12.99,-0.05,-0.01,35.18
1999-10-29,000936,21.03,21.36,22.1,20.04,45076,96092893.5,9.7,0.61,0.13,12.88
1999-11-30,000936,21.48,20.49,21.48,19.88,33151,67931397.62,7.49,-4.07,-0.87,9.47
1999-12-30,000936,20.5,20.23,21.7,19.78,57178,118130650.62,9.37,-1.27,-0.26,16.34
2000-01-28,000936,20.47,23.25,24.4,20.27,154992,348638068.75,20.42,14.93,3.02,44.28
2000-02-29,000936,23.8,22.55,25.57,21.5,132732,304138748.0,17.51,-3.01,-0.7,37.92
2000-03-31,000936,22.38,23.0,23.24,20.0,121921,268471171.5,14.37,2.0,0.45,34.83
2000-04-28,000936,22.99,30.72,30.78,22.85,237614,615743125.0,34.48,33.57,7.72,67.89
2000-05-31,000936,30.8,27.93,32.25,26.9,126830,367883146.0,17.42,-9.08,-2.79,36.24
2000-06-30,000936,28.1,26.05,32.2,24.01,218223,601037697.5,29.32,-6.73,-1.88,62.35
2000-07-31,000936,24.97,23.99,26.0,23.96,32083,79922519.25,7.83,-7.91,-2.06,9.17
2000-08-31,000936,23.9,24.33,26.5,23.58,78583,197946567.0,12.17,1.42,0.34,22.45
2000-09-29,000936,24.2,23.85,25.58,23.3,54831,136360510.69,9.37,-1.97,-0.48,15.67
2000-10-31,000936,23.85,24.34,25.73,23.31,57974,143380710.75,10.15,2.05,0.49,16.56
2000-11-30,000936,24.3,24.83,25.8,24.3,58121,145124812.75,6.16,2.01,0.49,16.61
2000-12-29,000936,24.85,25.05,25.2,23.95,23106,57141678.88,5.03,0.89,0.22,6.6
2001-01-19,000936,25.2,25.26,26.27,24.0,23774,60342868.88,9.06,0.84,0.21,6.79
2001-02-28,000936,25.5,24.32,25.5,23.44,10621,25710785.81,8.16,-3.72,-0.94,3.03
2001-03-30,000936,24.44,25.69,25.95,24.25,31715,80145516.12,6.99,5.63,1.37,9.06
2001-04-30,000936,25.75,25.79,27.52,25.12,84417,205603389.5,9.34,0.39,0.1,20.1
