日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,920378,4.18,4.1,4.49,3.87,384728,157692177.0,15.27,0.99,0.04,65.39
2022-07-29,920378,4.1,3.99,4.13,3.83,133722,53359711.64,7.32,-2.68,-0.11,24.27
2022-08-31,920378,3.97,3.85,4.38,3.83,172312,69502177.41,13.78,-3.51,-0.14,31.28
2022-09-30,920378,3.85,3.75,4.83,3.75,352704,146203101.95,28.05,-2.6,-0.1,64.03
2022-10-31,920378,3.75,3.48,3.81,3.47,76416,28198469.59,9.07,-7.2,-0.27,13.87
2022-11-30,920378,3.44,3.56,3.64,3.44,82565,27925322.94,5.75,2.3,0.08,14.99
2022-12-30,920378,3.55,3.17,3.59,3.15,32676,11208032.72,12.36,-10.96,-0.39,5.93
2023-01-31,920378,3.16,3.48,3.5,3.12,35938,11683998.71,11.99,9.78,0.31,5.98
2023-02-28,920378,3.46,3.4,3.64,3.36,50789,17624163.28,8.05,-2.3,-0.08,8.45
2023-03-31,920378,3.4,3.26,3.54,3.24,41360,13796350.14,8.82,-4.12,-0.14,6.88
2023-04-28,920378,3.24,3.03,3.3,2.98,41042,12860648.2,9.82,-7.06,-0.23,6.83
2023-05-31,920378,3.0,3.08,3.17,2.99,36718,11339353.55,5.94,1.65,0.05,6.11
2023-06-30,920378,3.06,4.4,5.1,2.86,575246,226476976.57,72.73,42.86,1.32,97.85
2023-07-31,920378,4.49,3.38,5.17,3.2,1147787,450372755.85,44.77,-23.18,-1.02,195.24
2023-08-31,920378,3.37,3.14,3.62,2.86,286354,90848066.09,22.49,-7.1,-0.24,48.71
2023-09-28,920378,3.16,3.04,3.59,2.97,234192,73915291.06,19.75,-3.18,-0.1,23.53
2023-10-31,920378,3.04,2.98,3.05,2.78,66854,18901563.55,8.88,-1.97,-0.06,6.72
2023-11-30,920378,2.95,4.7,6.25,2.92,1472717,647254971.36,111.74,57.72,1.72,151.03
2023-12-29,920378,4.8,6.7,7.58,4.01,2584228,1525640881.6,75.96,42.55,2.0,265.02
2024-01-31,920378,6.7,4.65,7.32,4.36,1334308,740691345.73,44.18,-30.6,-2.05,136.84
2024-02-29,920378,4.58,5.13,5.78,3.7,970508,468057300.43,44.73,10.32,0.48,99.53
2024-03-29,920378,5.18,4.63,5.29,4.46,588627,276871176.81,16.18,-9.75,-0.5,60.37
2024-04-30,920378,4.65,4.19,4.71,3.78,278299,113211251.13,20.09,-9.5,-0.44,28.54
2024-05-31,920378,4.25,4.19,4.66,3.85,337476,139085328.55,19.33,0.0,0.0,34.61
2024-06-28,920378,4.19,4.23,4.56,3.83,362289,146702309.79,17.42,0.95,0.04,37.15
2024-07-31,920378,4.26,4.55,5.1,3.98,490217,211878000.33,26.48,7.57,0.32,50.27
2024-08-30,920378,4.56,4.55,4.91,4.07,372265,156228744.57,18.46,0.0,0.0,38.18
2024-09-30,920378,4.56,5.64,6.01,4.24,452486,206255355.35,38.9,23.96,1.09,46.4
2024-10-31,920378,7.2,8.51,9.91,5.3,1683494,1252614339.81,81.74,50.89,2.87,172.65
2024-11-29,920378,8.41,10.35,11.69,8.08,1633456,1615259354.26,42.42,21.62,1.84,167.52
2024-12-31,920378,10.59,8.93,16.8,8.82,1831373,2166570815.49,77.1,-13.72,-1.42,187.81
2025-01-27,920378,8.93,10.11,11.8,8.4,1034630,1051732051.61,38.07,13.21,1.18,106.1
2025-02-28,920378,10.09,13.37,15.66,10.0,1940146,2412071575.76,55.98,32.25,3.26,198.97
2025-03-31,920378,13.32,12.98,20.18,12.6,2485014,3867299418.81,56.69,-2.92,-0.39,254.84
2025-04-30,920378,13.0,13.32,14.79,9.91,1336931,1720589531.66,37.6,2.62,0.34,137.11
2025-05-30,920378,13.42,12.94,15.38,12.92,1023673,1437637530.46,18.47,-2.85,-0.38,104.98
2025-06-30,920378,12.88,13.0,13.94,12.04,647402,826402571.53,14.68,0.46,0.06,66.59
2025-07-31,920378,13.0,11.88,13.03,11.8,469115,568976072.18,9.46,-8.62,-1.12,42.12
2025-08-29,920378,11.96,12.46,13.4,11.85,533744,652475958.83,13.05,4.88,0.58,47.92
2025-09-30,920378,12.48,11.34,14.3,11.28,1039530,1317317416.5,24.24,-8.99,-1.12,93.33
2025-10-31,920378,11.32,11.59,11.93,10.38,325122,353891150.47,13.67,2.2,0.25,29.19
2025-11-28,920378,11.61,9.98,11.84,9.83,241716,256080336.44,17.34,-13.89,-1.61,21.7
2025-12-31,920378,10.05,10.26,10.66,9.71,327039,323645061.21,9.52,2.81,0.28,29.36
2026-01-30,920378,10.25,10.48,11.25,10.1,363905,377594836.61,11.21,2.14,0.22,32.67
