日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-31,603161,24.12,29.2,38.84,24.12,1073577,3552501936.0,87.88,74.33,12.45,321.43
2018-02-28,603161,28.98,24.98,29.66,23.61,443546,1149141771.0,20.72,-14.45,-4.22,132.8
2018-03-30,603161,24.78,24.78,27.99,21.6,747251,1928922059.0,25.58,-0.8,-0.2,223.73
2018-04-27,603161,24.69,24.04,31.2,23.72,811230,2203394715.0,30.19,-2.99,-0.74,242.88
2018-05-31,603161,24.15,24.55,30.5,23.0,794340,2080471842.0,31.2,2.12,0.51,237.83
2018-06-29,603161,24.13,21.93,26.8,20.42,483493,1169750293.0,25.99,-10.67,-2.62,144.76
2018-07-31,603161,22.05,21.37,23.6,20.24,407019,881774813.0,15.32,-2.55,-0.56,121.86
2018-08-31,603161,21.43,17.57,21.59,17.52,187961,351255513.0,19.05,-17.78,-3.8,56.28
2018-09-28,603161,17.59,17.29,18.54,16.62,172317,297156190.0,10.93,-1.59,-0.28,51.59
2018-10-31,603161,17.03,16.98,17.94,14.76,245034,394988976.0,18.39,-1.79,-0.31,73.36
2018-11-30,603161,16.51,16.21,18.62,15.77,460907,781139328.0,16.78,-4.53,-0.77,138.0
2018-12-28,603161,16.55,15.91,17.3,15.65,205204,333721314.0,10.18,-1.85,-0.3,61.44
2019-01-31,603161,15.96,13.3,15.96,13.23,203472,302857574.0,17.16,-16.4,-2.61,29.32
2019-02-28,603161,13.36,15.67,15.74,13.35,213123,311359953.0,17.97,17.82,2.37,30.71
2019-03-29,603161,15.67,17.35,18.21,15.45,517381,845672993.0,17.61,10.72,1.68,74.55
2019-04-30,603161,17.34,15.1,17.82,14.84,349497,585471154.0,17.18,-12.97,-2.25,50.36
2019-05-31,603161,15.1,14.79,15.1,13.76,150014,213738462.0,8.87,-2.05,-0.31,21.62
2019-06-28,603161,14.79,15.14,15.62,13.96,152985,220175994.0,11.22,2.37,0.35,22.04
2019-07-31,603161,15.18,16.51,17.01,14.29,293572,437223085.0,17.97,9.05,1.37,42.3
2019-08-30,603161,15.34,13.82,15.65,13.14,300615,411094934.0,15.2,-16.29,-2.69,43.32
2019-09-30,603161,13.86,13.88,14.77,13.83,241547,331448222.0,6.8,0.43,0.06,34.81
2019-10-31,603161,13.88,13.73,14.44,13.68,141558,192220007.0,5.48,-1.08,-0.15,20.4
2019-11-29,603161,13.73,13.14,14.11,12.98,118447,154473405.0,8.23,-4.3,-0.59,17.07
2019-12-31,603161,13.15,14.16,14.34,13.09,200999,265308762.0,9.51,7.76,1.02,28.96
2020-01-23,603161,14.22,13.65,14.74,13.46,231526,319048728.0,9.04,-3.6,-0.51,33.36
2020-02-28,603161,12.34,13.21,14.14,11.99,258770,330245694.0,15.75,-3.22,-0.44,37.29
2020-03-31,603161,13.36,13.16,14.41,13.02,273934,361217653.0,10.52,-0.38,-0.05,39.47
2020-04-30,603161,13.01,13.48,13.83,12.84,249766,320050095.0,7.52,2.43,0.32,35.99
2020-05-29,603161,13.36,13.85,14.33,13.26,244253,323575134.0,7.94,2.74,0.37,35.19
2020-06-30,603161,13.94,14.66,15.16,13.83,382977,535508988.0,9.6,5.85,0.81,55.18
2020-07-31,603161,14.68,13.51,15.4,13.22,736110,1028321173.0,14.87,-7.84,-1.15,106.07
2020-08-31,603161,13.56,16.47,20.56,13.48,1944374,3184559497.0,52.41,21.91,2.96,280.17
2020-09-30,603161,16.56,16.42,16.8,14.88,812647,1248952247.0,11.66,-0.3,-0.05,117.1
2020-10-30,603161,16.71,15.81,18.05,15.79,470167,777997770.0,13.76,-3.71,-0.61,67.75
2020-11-30,603161,16.09,20.14,20.33,15.58,786864,1350244071.0,30.04,27.39,4.33,113.38
2020-12-31,603161,19.64,18.58,20.96,15.17,1096062,1984558902.0,28.75,-7.75,-1.56,157.93
2021-01-29,603161,18.69,15.73,20.72,15.35,752830,1332508424.0,28.9,-15.34,-2.85,56.43
2021-02-26,603161,15.71,16.08,16.55,14.76,214776,322788603.0,11.38,2.23,0.35,16.1
2021-03-31,603161,16.08,17.96,19.56,15.99,373428,627343791.0,22.2,11.69,1.88,27.99
2021-04-30,603161,17.87,16.05,20.51,15.86,854206,1487187612.0,25.89,-10.63,-1.91,64.03
2021-05-31,603161,16.18,15.42,16.28,14.78,405404,603798402.0,9.35,-3.93,-0.63,30.39
2021-06-30,603161,15.47,14.84,15.93,14.58,528396,772207401.0,8.75,-3.76,-0.58,39.61
2021-07-30,603161,14.88,14.29,15.73,13.88,576722,831106406.0,12.47,-3.71,-0.55,43.23
2021-08-31,603161,14.31,15.54,16.67,13.92,1254663,1838026976.0,19.24,8.75,1.25,94.05
2021-09-30,603161,15.64,14.03,16.19,13.63,735556,1066828713.0,16.47,-9.72,-1.51,55.14
2021-10-29,603161,14.27,13.28,14.61,12.75,243595,318708276.0,13.26,-5.35,-0.75,18.26
2021-11-30,603161,13.26,15.34,15.83,13.01,599858,843266574.0,21.23,15.51,2.06,44.97
2021-12-31,603161,15.3,15.28,18.38,14.29,2210916,3438097614.0,26.66,-0.39,-0.06,165.74
2022-01-28,603161,15.28,13.56,16.34,13.11,769344,1116517875.0,21.14,-11.26,-1.72,57.67
2022-02-28,603161,13.82,13.54,13.98,13.11,312824,403143563.0,6.42,-0.15,-0.02,23.45
2022-03-31,603161,13.55,13.09,14.11,12.07,413274,518546068.0,15.07,-3.32,-0.45,30.98
2022-04-29,603161,12.99,10.11,13.12,9.41,326465,357424253.0,28.34,-22.77,-2.98,24.47
2022-05-31,603161,10.1,11.68,12.05,9.89,248745,259954155.0,21.36,15.53,1.57,18.65
2022-06-30,603161,11.63,11.94,12.85,10.63,710580,788306588.0,19.01,2.23,0.26,53.27
2022-07-29,603161,11.94,13.22,14.45,11.9,1172678,1488301306.0,21.36,10.72,1.28,87.91
2022-08-31,603161,13.22,12.94,14.7,12.71,784443,1015805610.0,15.05,-2.12,-0.28,58.8
2022-09-30,603161,12.96,14.75,16.64,12.93,972372,1399002000.0,28.67,13.99,1.81,72.89
2022-10-31,603161,14.75,14.69,15.48,14.24,461550,654997928.0,8.41,-0.41,-0.06,34.6
