日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,688219,36.0,27.5,42.22,26.62,1456800,4856242747.0,188.18,231.72,19.21,351.11
2020-12-31,688219,27.6,19.08,28.18,18.6,865089,2028186077.0,34.84,-30.62,-8.42,208.5
2021-01-29,688219,18.97,16.51,19.41,15.68,641539,1097684160.0,19.55,-13.47,-2.57,154.62
2021-02-26,688219,16.52,17.78,18.49,15.3,386522,659323338.0,19.32,7.69,1.27,93.16
2021-03-31,688219,18.0,16.19,18.88,15.7,324066,554849175.0,17.89,-8.94,-1.59,78.11
2021-04-30,688219,16.22,16.43,19.15,15.75,473444,818285922.0,21.0,1.48,0.24,114.11
2021-05-31,688219,16.48,16.79,17.48,15.51,271217,445374399.0,11.99,2.19,0.36,62.16
2021-06-30,688219,16.62,17.52,18.37,16.11,533020,920425563.0,13.46,4.35,0.73,117.82
2021-07-30,688219,17.48,17.8,21.55,16.88,953588,1817657566.0,26.66,1.6,0.28,210.78
2021-08-31,688219,18.06,15.12,19.75,14.97,636350,1153951371.0,26.85,-15.06,-2.68,140.66
2021-09-30,688219,15.05,12.87,15.53,12.78,349062,505987410.0,18.19,-14.88,-2.25,77.16
2021-10-29,688219,12.92,11.41,13.32,11.21,181422,221015172.0,16.39,-11.34,-1.46,40.1
2021-11-30,688219,11.41,13.07,13.57,11.26,467756,583613322.0,20.25,14.55,1.66,18.31
2021-12-31,688219,13.11,12.45,13.34,11.84,443708,545262309.0,11.48,-4.74,-0.62,17.32
2022-01-28,688219,12.45,10.91,13.15,10.78,351547,429187527.0,19.04,-12.37,-1.54,13.72
2022-02-28,688219,10.9,10.68,11.35,10.57,152344,166232377.0,7.15,-2.11,-0.23,5.95
2022-03-31,688219,10.66,9.61,10.93,8.76,285938,279759838.0,20.32,-10.02,-1.07,11.16
2022-04-29,688219,9.68,8.41,9.87,7.44,195048,173608370.0,25.29,-12.49,-1.2,7.61
2022-05-31,688219,8.4,9.23,9.44,8.24,187286,166677841.0,14.27,9.75,0.82,7.31
2022-06-30,688219,9.2,9.82,10.25,9.18,404591,390515084.0,11.59,6.39,0.59,15.92
2022-07-29,688219,9.82,9.9,10.02,8.93,264323,248646946.0,11.1,0.81,0.08,10.4
2022-08-31,688219,9.9,9.92,12.31,9.39,1166238,1279813915.0,29.49,0.2,0.02,45.89
2022-09-30,688219,9.92,8.62,10.32,8.62,443218,412259876.0,17.14,-13.1,-1.3,17.46
2022-10-31,688219,8.76,9.03,9.44,8.24,186333,164924383.0,13.92,4.76,0.41,5.88
2022-11-30,688219,9.06,9.11,9.9,8.88,365375,340104376.0,11.3,0.89,0.08,11.46
2022-12-30,688219,9.22,8.53,9.62,8.37,386918,349718021.0,13.72,-6.37,-0.58,12.14
2023-01-31,688219,8.48,9.83,9.92,8.48,256097,236104929.0,16.88,15.24,1.3,8.04
2023-02-28,688219,9.9,9.93,10.68,9.79,326037,328416332.0,9.05,1.02,0.1,10.23
2023-03-31,688219,10.02,10.16,10.53,9.65,325205,327314360.0,8.86,2.32,0.23,10.2
2023-04-28,688219,10.13,9.48,11.27,9.32,437743,454389148.0,19.19,-6.69,-0.68,13.73
2023-05-31,688219,9.45,9.32,9.72,8.96,180786,166519569.0,8.02,-1.69,-0.16,5.67
2023-06-30,688219,9.35,9.67,9.87,9.25,186855,176002532.0,6.65,3.76,0.35,5.86
2023-07-31,688219,9.9,10.97,11.23,9.81,795563,835156757.0,14.68,13.44,1.3,24.96
2023-08-31,688219,10.97,10.74,11.21,9.86,496983,518311991.0,12.31,-2.1,-0.23,15.59
2023-09-28,688219,10.83,10.63,10.84,10.15,334996,347718517.0,6.42,-1.02,-0.11,10.51
2023-10-31,688219,10.81,10.94,11.58,9.8,983784,1043627363.0,16.75,2.92,0.31,30.87
2023-11-30,688219,10.94,11.44,12.01,10.58,1062032,1184051172.0,13.07,4.57,0.5,23.12
