日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002400,45.0,37.12,49.0,34.11,481950,1896114291.21,37.41,-6.73,-2.68,292.45
2010-06-30,002400,36.88,35.26,40.39,34.33,210630,798460824.98,16.33,-5.01,-1.86,127.81
2010-07-30,002400,35.3,38.05,38.4,32.36,137201,496280199.2,17.13,7.91,2.79,83.25
2010-08-31,002400,38.05,47.35,48.34,36.92,343706,1427640607.2,30.01,24.44,9.3,166.85
2010-09-30,002400,47.1,41.43,47.3,40.98,174328,774300643.67,13.35,-12.5,-5.92,84.63
2010-10-29,002400,41.7,45.08,45.65,38.2,156011,662142971.29,17.98,8.81,3.65,75.73
2010-11-30,002400,45.08,50.37,51.83,43.5,285662,1366896479.89,18.48,11.73,5.29,138.67
2010-12-31,002400,49.9,51.75,53.76,47.21,136396,687618050.79,13.0,2.74,1.38,66.21
2011-01-31,002400,52.0,47.56,54.29,43.38,86230,425199559.25,21.08,-8.1,-4.19,41.86
2011-02-28,002400,47.25,49.0,53.7,46.8,105884,528613120.36,14.51,3.03,1.44,51.4
2011-03-31,002400,48.8,45.58,52.0,44.81,115104,557788925.05,14.67,-6.98,-3.42,55.88
2011-04-29,002400,45.58,38.47,46.39,38.0,65795,283790199.14,18.41,-15.6,-7.11,31.94
2011-05-31,002400,38.48,32.29,38.77,31.07,259578,573590761.07,20.02,-16.06,-6.18,31.81
2011-06-30,002400,32.18,35.17,35.26,31.32,187279,350304203.58,12.2,8.92,2.88,22.95
2011-07-29,002400,35.24,35.08,39.0,34.36,284898,579446500.37,13.19,-0.26,-0.09,34.91
2011-08-31,002400,35.08,40.66,43.65,30.94,338653,701066710.14,36.23,15.91,5.58,41.49
2011-09-30,002400,40.66,35.1,41.2,34.72,123863,265045614.0,15.94,-13.67,-5.56,15.18
2011-10-31,002400,35.08,41.99,42.55,31.05,302638,634124562.0,32.76,19.63,6.89,37.08
2011-11-30,002400,41.29,43.05,44.89,39.45,855283,2006853017.0,12.96,2.52,1.06,104.8
2011-12-30,002400,44.12,42.75,46.15,38.68,533830,1270907271.0,17.35,-0.7,-0.3,65.41
2012-01-31,002400,43.52,36.16,45.52,32.22,488182,1062547780.0,31.11,-15.42,-6.59,59.82
2012-02-29,002400,36.23,39.87,42.37,35.08,346380,750386622.0,20.16,10.26,3.71,42.44
2012-03-30,002400,39.22,40.39,43.52,39.04,360013,818166436.0,11.24,1.3,0.52,44.11
2012-04-27,002400,40.48,40.35,42.8,38.1,231555,515178696.0,11.64,-0.1,-0.04,28.37
2012-05-31,002400,40.48,41.7,43.55,38.38,191576,355286429.0,12.81,3.35,1.35,18.06
2012-06-29,002400,41.35,45.33,45.56,39.86,233339,424464820.0,13.67,8.71,3.63,21.99
2012-07-31,002400,45.21,45.47,49.07,44.98,291521,577383411.0,9.02,0.31,0.14,27.48
2012-08-31,002400,45.0,50.81,53.75,45.0,249880,536009666.0,19.24,11.74,5.34,23.55
2012-09-28,002400,50.6,48.61,53.59,46.73,157822,336707184.0,13.5,-4.33,-2.2,14.88
2012-10-31,002400,48.12,55.51,55.74,48.12,188547,421481971.0,15.68,14.19,6.9,17.77
