日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,300683,43.48,67.9,72.37,43.48,941212,5824947177.0,87.7,106.13,34.96,364.26
2017-09-29,300683,67.69,60.67,69.86,60.33,668126,4350616627.0,14.04,-10.65,-7.23,258.57
2017-10-31,300683,61.38,68.6,69.29,60.7,396174,2544658477.0,14.16,13.07,7.93,153.33
2017-11-30,300683,68.89,56.5,73.85,55.01,624813,4182261117.0,27.46,-17.64,-12.1,241.81
2017-12-29,300683,56.19,54.6,57.55,50.51,207457,1121332408.0,12.46,-3.36,-1.9,80.29
2018-01-31,300683,54.8,47.8,56.68,47.6,226777,1218282035.0,16.63,-12.45,-6.8,87.77
2018-02-28,300683,48.16,45.75,48.68,39.71,118639,526158260.0,18.77,-4.29,-2.05,45.91
2018-03-30,300683,45.31,53.5,53.69,44.45,304892,1497432577.0,20.2,16.94,7.75,118.0
2018-04-27,300683,53.5,47.36,57.3,43.71,279997,1405131537.0,25.4,-11.48,-6.14,108.36
2018-05-09,300683,47.6,48.92,49.9,45.82,65947,319498871.0,8.61,3.29,1.56,25.52
2018-08-31,300683,44.06,28.42,44.06,27.81,250173,780454995.0,33.22,-41.91,-20.5,52.61
2018-09-28,300683,28.4,28.95,29.8,25.96,173298,476758678.0,13.51,1.86,0.53,36.44
2018-10-31,300683,28.42,29.33,32.12,25.81,326284,944175888.0,21.8,1.31,0.38,68.61
2018-11-30,300683,29.35,29.56,34.18,27.98,393659,1209729954.0,21.14,0.78,0.23,82.78
2018-12-28,300683,30.65,27.55,30.65,26.85,144676,410688993.0,12.86,-6.8,-2.01,30.42
2019-01-31,300683,27.6,25.16,28.37,25.09,139132,375773679.0,11.91,-8.68,-2.39,29.26
2019-02-28,300683,25.2,29.87,30.87,25.2,196364,557494901.0,22.54,18.72,4.71,41.29
2019-03-29,300683,29.83,33.19,34.58,29.44,357582,1130564328.0,17.21,11.11,3.32,75.19
2019-04-30,300683,33.15,31.58,37.68,31.04,315443,1099464708.0,20.01,-4.85,-1.61,66.33
2019-05-31,300683,30.92,29.9,30.92,28.15,152061,444519764.0,8.77,-5.32,-1.68,31.98
2019-06-28,300683,29.89,30.72,31.19,28.16,164097,485885710.0,10.13,2.74,0.82,34.51
2019-07-31,300683,30.95,32.98,35.0,30.5,305794,979852069.0,14.65,7.36,2.26,64.45
