日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,603848,9.47,22.69,27.59,9.47,2623134,5858137476.0,229.66,187.58,14.8,639.79
2018-01-31,603848,22.12,22.19,24.96,20.41,2864367,6496378199.0,20.05,-2.2,-0.5,698.63
2018-02-28,603848,21.61,16.81,22.2,15.07,662219,1155312096.0,32.13,-24.25,-5.38,161.52
2018-03-30,603848,16.63,17.82,19.39,15.2,886302,1582471694.0,24.93,6.01,1.01,216.17
2018-04-27,603848,17.86,20.58,21.9,17.2,1263391,2509854537.0,26.37,15.49,2.76,308.14
2018-05-31,603848,20.8,28.45,29.45,20.8,1180036,2885209050.0,42.03,38.24,7.87,287.81
2018-06-29,603848,28.64,23.85,29.85,22.34,684601,1738766664.0,26.4,-16.17,-4.6,166.98
2018-07-31,603848,23.95,21.1,24.63,19.37,584618,1289998461.0,22.05,-11.53,-2.75,142.59
2018-08-31,603848,21.1,17.28,21.4,17.24,412890,760719777.0,19.72,-18.1,-3.82,100.7
2018-09-28,603848,17.36,16.73,17.46,15.26,307101,501290901.0,12.73,-3.18,-0.55,74.9
2018-10-31,603848,16.46,14.04,16.5,12.96,255369,361553711.0,21.16,-16.08,-2.69,62.29
2018-11-30,603848,13.99,14.17,16.65,13.86,411546,616521326.0,19.87,0.93,0.13,100.38
2018-12-28,603848,14.51,15.27,16.22,14.28,334755,509227960.0,13.69,7.76,1.1,47.08
2019-01-31,603848,15.41,15.84,16.82,14.91,358473,564457565.0,12.51,3.73,0.57,50.41
2019-02-28,603848,15.79,17.67,18.25,15.76,427056,723092420.0,15.72,11.55,1.83,60.06
2019-03-29,603848,17.84,20.35,21.56,17.16,789744,1487942624.0,24.9,15.17,2.68,111.07
2019-04-30,603848,20.31,22.11,22.94,19.36,736398,1548122432.0,17.59,8.65,1.76,103.56
2019-05-31,603848,21.42,18.32,21.74,17.66,395492,744887585.0,18.45,-17.14,-3.79,55.62
2019-06-28,603848,18.4,15.02,18.63,14.86,560555,926967277.0,20.58,-18.01,-3.3,78.83
2019-07-31,603848,15.26,21.5,22.3,15.18,1002035,1799489638.0,47.4,43.14,6.48,140.92
2019-08-30,603848,21.5,15.47,21.74,15.12,992431,1634916223.0,30.79,-28.05,-6.03,139.57
2019-09-30,603848,15.46,15.43,16.8,15.24,572442,901035442.0,10.08,-0.26,-0.04,80.51
2019-10-31,603848,15.41,14.54,15.94,14.28,270353,398735538.0,10.76,-5.77,-0.89,38.02
2019-11-29,603848,14.43,13.5,14.71,13.47,169056,230249231.0,8.53,-7.15,-1.04,23.78
2019-12-31,603848,13.52,14.28,14.97,13.21,280742,387577703.0,13.04,5.78,0.78,39.48
2020-01-23,603848,14.37,14.13,15.25,13.72,238842,341443867.0,10.71,-1.05,-0.15,33.59
2020-02-28,603848,12.76,13.41,16.71,11.53,973409,1379163508.0,36.66,-5.1,-0.72,136.9
2020-03-31,603848,13.52,12.38,14.96,12.13,402581,528659005.0,21.1,-7.68,-1.03,56.62
2020-04-30,603848,12.41,12.56,13.16,11.82,186974,227620920.0,10.82,1.45,0.18,26.3
2020-05-29,603848,12.71,14.32,14.79,12.49,380415,503081984.0,18.31,14.01,1.76,53.5
2020-06-30,603848,14.51,14.31,15.42,13.86,498662,707910503.0,10.89,-0.07,-0.01,70.13
2020-07-31,603848,14.47,14.27,15.63,13.69,503134,708636555.0,13.56,-0.28,-0.04,70.76
2020-08-31,603848,14.46,15.74,17.86,14.22,937949,1412396495.0,25.51,10.3,1.47,131.91
2020-09-30,603848,15.69,16.85,16.96,14.33,618612,939895620.0,16.71,7.05,1.11,87.0
2020-10-30,603848,16.85,15.01,17.66,14.56,796515,1230577557.0,18.4,-10.92,-1.84,112.02
2020-11-30,603848,15.01,14.84,16.37,14.56,461343,686681462.0,12.06,-1.13,-0.17,64.88
2020-12-31,603848,14.82,13.22,15.13,12.67,245438,323755262.0,16.58,-10.92,-1.62,6.12
2021-01-29,603848,13.2,11.9,13.32,11.64,187856,220223816.0,12.71,-9.98,-1.32,4.68
2021-02-26,603848,11.86,14.47,15.35,11.69,318310,419093593.0,30.76,21.6,2.57,7.94
2021-03-31,603848,14.21,13.43,15.21,13.18,278764,373453227.0,14.03,-7.19,-1.04,6.95
2021-04-30,603848,13.51,12.93,14.13,12.66,193165,245456845.0,10.95,-3.72,-0.5,4.82
2021-05-31,603848,12.83,12.79,13.65,12.26,198208,241980155.0,10.75,-1.08,-0.14,4.94
2021-06-30,603848,12.8,13.23,13.85,12.72,189353,241287180.0,8.84,3.44,0.44,4.72
2021-07-30,603848,13.21,13.42,14.11,12.7,250453,312671636.0,10.66,1.44,0.19,6.25
