日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-03-31,002747,8.16,19.09,19.09,8.16,2576,4140403.0,160.74,180.74,12.29,0.86
2015-04-30,002747,21.0,70.42,76.0,21.0,874071,5790430439.0,288.11,268.88,51.33,291.36
2015-05-29,002747,70.0,113.6,129.82,69.98,1211258,11578254160.0,84.98,61.32,43.18,403.75
2015-06-30,002747,112.0,64.87,123.79,56.6,639395,6016357422.0,59.15,-42.9,-48.73,213.13
2015-07-31,002747,62.89,53.22,68.85,38.56,648953,3578069503.0,46.69,-17.96,-11.65,216.32
2015-08-31,002747,49.69,41.1,63.59,36.81,584149,3041555648.0,50.32,-22.77,-12.12,194.72
2015-09-30,002747,39.11,44.67,45.99,32.95,451180,1783244509.0,31.73,8.69,3.57,150.39
2015-10-30,002747,45.8,56.91,66.6,44.68,656390,3645964334.0,49.07,27.4,12.24,218.8
2015-11-30,002747,54.9,72.4,86.63,54.02,662809,4764971514.0,57.3,27.22,15.49,220.94
2015-12-31,002747,72.1,71.28,79.59,64.21,427726,3113486616.0,21.24,-1.55,-1.12,142.58
2016-01-29,002747,70.1,44.98,71.28,41.65,291031,1501476997.0,41.57,-36.9,-26.3,97.01
2016-02-29,002747,44.98,42.1,53.9,41.91,212917,1055436561.0,26.66,-6.4,-2.88,70.97
2016-03-31,002747,42.31,51.54,55.0,41.1,419229,2030582200.0,33.02,22.42,9.44,139.74
2016-04-29,002747,50.89,52.85,60.09,49.1,375714,2066261903.0,21.32,2.54,1.31,125.24
2016-05-31,002747,52.6,64.0,65.26,49.3,583226,2282609046.0,30.2,21.1,11.15,97.2
2016-06-30,002747,63.5,69.3,73.08,60.5,1076397,3544536267.0,19.66,8.28,5.3,179.4
2016-07-29,002747,69.46,60.44,70.5,59.5,447671,1482768511.0,15.87,-12.78,-8.86,74.61
2016-08-31,002747,60.18,69.66,70.92,56.5,393898,1263785998.0,23.86,15.25,9.22,65.65
2016-09-30,002747,69.5,67.86,73.0,65.7,337429,1156037165.0,10.48,-2.58,-1.8,56.24
2016-10-31,002747,68.04,71.9,78.1,68.02,383875,1403375188.0,14.85,5.95,4.04,63.98
2016-11-30,002747,71.9,76.0,81.26,70.22,537884,2013405130.0,15.35,5.7,4.1,89.65
2016-12-30,002747,76.0,65.74,77.5,63.1,246292,844971005.0,18.95,-13.5,-10.26,41.05
2017-01-26,002747,65.72,62.96,69.14,59.22,160556,514046819.0,15.09,-4.23,-2.78,26.76
2017-02-15,002747,62.96,83.18,85.46,61.92,406020,1589686529.0,37.39,32.12,20.22,67.67
2017-04-28,002747,74.92,62.96,74.92,56.9,588472,1789129701.0,21.66,-24.31,-20.22,98.08
2017-05-31,002747,62.5,71.46,76.54,62.1,1011668,3467880997.0,22.94,13.5,8.5,168.61
2017-06-30,002747,70.9,69.54,84.12,64.6,2935820,4039449498.0,27.32,-2.69,-1.92,163.1
2017-07-31,002747,69.54,67.8,72.18,59.16,1456576,1615540315.0,18.72,-2.5,-1.74,80.92
2017-08-31,002747,67.02,74.64,82.26,67.02,2658842,3270282774.0,22.48,10.09,6.84,147.71
2017-09-29,002747,74.7,85.26,95.7,73.98,4645630,6664853962.0,29.1,14.23,10.62,167.36
2017-10-31,002747,85.26,79.98,90.3,76.08,1197031,1661486999.0,16.68,-6.19,-5.28,42.56
2017-11-30,002747,79.26,67.44,84.78,66.3,1320542,1646476798.0,23.11,-15.68,-12.54,46.79
2017-12-29,002747,67.14,67.62,72.72,62.76,984020,1085669016.0,14.77,0.27,0.18,34.87
2018-01-31,002747,67.8,68.52,69.6,62.16,904160,990776556.0,11.0,1.33,0.9,32.04
2018-02-28,002747,68.16,61.26,69.06,52.5,575267,558741413.0,24.17,-10.6,-7.26,20.38
2018-03-30,002747,60.84,72.96,73.8,58.86,1597316,1755619883.0,24.39,19.1,11.7,19.45
2018-04-27,002747,73.68,78.78,83.82,69.0,2229634,2805145379.0,20.31,7.98,5.82,27.14
2018-05-31,002747,79.62,84.49,89.88,76.98,2199557,3049805906.0,16.37,7.25,5.71,30.55
2018-06-29,002747,83.53,85.21,89.35,70.93,1374039,1827726410.0,21.8,0.85,0.72,19.01
