日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,300132,31.21,31.68,34.02,30.01,236301,756118797.0,17.43,37.74,8.68,173.75
2010-11-30,300132,31.87,32.9,35.37,28.63,371823,1187058525.0,21.28,3.85,1.22,273.4
2010-12-31,300132,32.22,35.66,37.9,30.83,175621,598645747.0,21.49,8.39,2.76,129.13
2011-01-31,300132,35.81,29.01,37.78,26.5,130611,414477874.0,31.63,-18.65,-6.65,76.83
2011-02-28,300132,29.08,32.23,33.7,27.55,105760,330419301.0,21.2,11.1,3.22,62.21
2011-03-31,300132,32.11,35.5,38.09,31.25,183337,634509805.0,21.22,10.15,3.27,107.85
2011-04-29,300132,35.48,34.1,37.65,32.54,125794,307496104.0,14.39,-3.94,-1.4,41.11
2011-05-31,300132,34.32,29.05,35.04,27.55,78445,133862689.0,21.96,-14.81,-5.05,25.64
2011-06-30,300132,29.08,28.38,29.46,26.0,63094,96330618.0,11.91,-2.31,-0.67,20.62
2011-07-29,300132,28.47,30.16,33.22,27.3,142585,239313076.0,20.86,6.27,1.78,46.6
2011-08-31,300132,30.36,31.33,31.69,24.96,173698,276902001.0,22.31,3.88,1.17,56.76
2011-09-30,300132,31.26,27.12,31.33,26.78,99685,162953086.0,14.52,-13.44,-4.21,32.58
2011-10-31,300132,27.66,25.9,28.92,24.04,68993,98697899.0,17.99,-4.5,-1.22,18.09
2011-11-30,300132,25.7,26.22,31.8,25.5,141478,226457822.0,24.32,1.24,0.32,37.1
2011-12-30,300132,27.08,25.5,29.19,23.88,58940,85978868.0,20.25,-2.75,-0.72,15.45
2012-01-31,300132,25.52,22.82,25.66,21.9,24423,31580319.0,14.75,-10.51,-2.68,6.46
2012-02-29,300132,23.2,24.78,27.21,22.3,60836,83217864.0,21.52,8.59,1.96,16.08
2012-03-30,300132,24.78,23.54,26.31,22.4,75581,104061387.0,15.78,-5.0,-1.24,19.98
2012-04-27,300132,23.16,24.42,26.08,23.02,34601,46961952.0,13.0,3.74,0.88,9.15
2012-05-31,300132,24.87,26.54,27.98,24.44,57330,82924553.0,14.5,8.68,2.12,15.16
2012-06-29,300132,26.49,25.61,26.99,24.67,31051,44045398.0,8.74,-3.5,-0.93,8.21
2012-07-31,300132,26.09,23.52,27.43,22.98,113124,159100805.0,17.38,-8.16,-2.09,30.08
2012-08-31,300132,23.56,25.68,25.81,23.21,39331,52948991.0,11.05,9.18,2.16,10.46
2012-09-28,300132,25.75,24.82,29.59,23.56,150467,221342807.0,23.48,-3.35,-0.86,40.01
2012-10-31,300132,24.87,24.65,26.29,24.06,69469,95641636.0,8.98,-0.68,-0.17,18.47
2012-11-30,300132,24.69,20.98,24.96,19.52,67340,80826177.0,22.07,-14.89,-3.67,17.9
2012-12-31,300132,21.07,23.32,23.77,20.51,130808,156736591.0,15.54,11.15,2.34,35.66
2013-01-31,300132,23.5,24.8,27.73,22.76,168544,228999246.0,21.31,6.35,1.48,45.95
2013-02-28,300132,24.65,24.85,26.42,23.81,119542,163321482.0,10.52,0.2,0.05,32.59
2013-03-29,300132,24.44,22.35,24.74,22.22,94950,122260674.0,10.14,-10.06,-2.5,25.88
2013-04-26,300132,22.3,22.46,23.48,20.62,75437,91659461.0,12.8,0.49,0.11,20.57
2013-05-31,300132,22.53,23.93,25.09,22.4,258753,253005566.0,11.98,6.54,1.47,43.53
2013-06-28,300132,23.91,20.13,24.05,18.75,121156,90487035.0,22.15,-15.88,-3.8,20.38
2013-07-31,300132,19.84,21.31,22.87,19.84,161927,116251493.0,15.05,5.86,1.18,27.24
2013-08-30,300132,21.46,22.98,27.13,21.05,524571,432958238.0,28.53,7.84,1.67,88.25
2013-09-30,300132,22.78,23.56,25.37,22.64,259977,208291358.0,11.88,2.52,0.58,43.74
2013-10-31,300132,23.5,24.83,26.73,23.16,424366,354306213.0,15.15,5.39,1.27,48.6
2013-11-29,300132,25.09,31.45,33.01,22.67,789451,756723356.0,41.64,26.66,6.62,90.41
