日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-06-30,000056,11.13,12.77,14.96,10.84,458812,414217546.75,37.02,14.73,1.64,159.31
1999-07-30,000056,12.82,12.17,13.03,10.66,346132,285372615.5,18.56,-4.7,-0.6,63.26
1999-08-31,000056,12.38,13.59,14.33,11.95,396935,363823010.25,19.56,11.67,1.42,72.55
1999-09-30,000056,13.54,13.68,16.19,13.0,421423,433048813.0,23.47,0.66,0.09,77.02
1999-10-29,000056,13.55,12.84,13.91,12.36,83163,75482978.5,11.33,-6.14,-0.84,15.2
1999-11-30,000056,12.67,12.64,13.18,11.23,105152,89041728.38,15.19,-1.56,-0.2,19.22
1999-12-29,000056,12.66,10.71,13.1,10.44,134995,114346748.0,21.04,-15.27,-1.93,24.67
2000-01-28,000056,10.86,13.25,15.34,10.71,409032,376702236.25,43.23,23.72,2.54,74.76
2000-02-29,000056,13.74,16.14,20.17,13.54,781283,928668848.0,50.04,21.81,2.89,142.79
2000-03-31,000056,16.91,15.72,18.36,14.57,444018,513008576.0,23.48,-2.6,-0.42,81.15
2000-04-28,000056,15.7,16.83,18.14,15.12,356533,420157611.0,19.21,7.06,1.11,65.16
2000-05-31,000056,17.02,15.91,17.14,14.11,137228,148891491.0,18.0,-5.47,-0.92,25.08
2000-06-30,000056,15.91,17.21,18.5,15.84,442456,539449670.5,16.72,8.17,1.3,80.87
2000-07-31,000056,17.14,19.2,19.44,15.98,275770,343233846.5,20.1,11.56,1.99,50.4
2000-08-31,000056,19.22,17.4,19.8,17.37,266615,342826129.5,12.66,-9.38,-1.8,48.73
2000-09-29,000056,17.35,16.7,17.93,16.17,98822,116810339.5,10.11,-4.02,-0.7,18.06
2000-10-31,000056,16.73,17.73,18.43,16.63,118860,145651518.5,10.78,6.17,1.03,21.72
2000-11-30,000056,17.63,18.62,20.06,17.58,235589,306183684.0,13.99,5.02,0.89,43.06
2000-12-29,000056,18.65,18.6,20.78,18.42,284196,387511402.0,12.67,-0.11,-0.02,51.94
2001-01-19,000056,18.6,18.23,19.37,17.63,80608,104029931.75,9.35,-1.99,-0.37,14.73
2001-02-28,000056,18.07,16.01,18.5,14.47,67620,77638480.88,22.11,-12.18,-2.22,12.36
2001-03-30,000056,15.91,17.21,17.68,15.45,111049,128729935.5,13.93,7.5,1.2,20.3
2001-04-30,000056,17.35,17.78,19.08,16.93,165712,207646032.5,12.49,3.31,0.57,30.29
2001-05-31,000056,17.78,19.66,19.92,17.57,222768,291868786.0,13.22,10.57,1.88,40.72
2001-06-29,000056,19.94,19.43,20.92,18.85,247401,343027730.5,10.53,-1.17,-0.23,45.22
2001-07-31,000056,19.5,16.49,19.66,16.44,75333,96241763.25,16.57,-15.13,-2.94,13.77
2001-08-31,000056,16.63,15.41,17.35,15.22,41891,47946837.75,12.92,-6.55,-1.08,7.66
2001-09-28,000056,15.34,14.98,16.07,14.63,25490,27214317.25,9.34,-2.79,-0.43,4.66
2001-10-31,000056,15.18,13.31,15.18,11.97,35738,33342455.88,21.43,-11.15,-1.67,6.53
2001-11-30,000056,13.32,15.05,15.6,12.67,100091,98627023.12,22.01,13.07,1.74,18.29
2001-12-31,000056,15.08,13.2,15.26,13.18,31569,31458591.88,13.82,-12.29,-1.85,5.77
2002-01-31,000056,13.2,10.67,13.2,8.5,48940,34919859.81,35.61,-19.17,-2.53,8.94
2002-02-28,000056,10.67,11.06,11.35,10.43,42867,32374560.25,8.62,3.66,0.39,7.83
2002-03-29,000056,11.06,13.81,15.41,10.63,330513,316692763.0,43.22,24.86,2.75,60.41
2002-04-30,000056,13.61,15.36,16.63,13.46,233726,248009706.75,22.95,11.22,1.55,42.72
2002-05-31,000056,15.36,14.79,16.34,14.26,175534,186916849.5,13.54,-3.71,-0.57,32.08
2002-06-28,000056,14.49,18.03,20.52,13.62,424566,517584844.5,46.65,21.91,3.24,77.6
2002-07-31,000056,18.03,16.06,18.96,15.88,136621,168181353.75,17.08,-10.93,-1.97,24.97
2002-08-30,000056,15.93,17.22,17.71,15.7,95378,110341358.88,12.52,7.22,1.16,17.43
2002-09-27,000056,17.21,17.65,19.35,15.62,426979,529846999.62,21.66,2.5,0.43,78.04
2002-10-31,000056,17.7,16.1,18.22,15.62,242517,280382942.0,14.73,-8.78,-1.55,44.32
2002-11-29,000056,16.1,14.04,18.19,12.2,285247,306051108.0,37.2,-12.8,-2.06,52.13
2002-12-31,000056,13.94,12.87,14.46,12.77,148303,139393877.0,12.04,-8.33,-1.17,27.11
2003-01-29,000056,12.8,14.64,15.34,12.6,224362,222426914.5,21.29,13.75,1.77,41.01
2003-02-28,000056,14.62,15.15,15.91,14.59,143512,151204705.5,9.02,3.48,0.51,26.23
2003-03-31,000056,15.16,14.67,15.49,14.0,85988,86908933.12,9.83,-3.17,-0.48,15.72
2003-04-30,000056,14.72,11.04,15.49,10.3,276401,243896838.0,35.38,-24.74,-3.63,50.52
2003-05-30,000056,10.9,12.02,12.47,9.59,170658,132664586.0,26.09,8.88,0.98,31.19
2003-06-30,000056,11.95,10.68,12.24,10.58,115882,92946137.75,13.81,-11.15,-1.34,21.18
2003-07-31,000056,10.68,10.38,11.03,10.15,55756,40965556.81,8.24,-2.81,-0.3,10.19
2003-08-29,000056,10.44,10.51,10.92,10.01,67271,48793256.25,8.77,1.25,0.13,12.3
2003-09-30,000056,10.56,9.78,11.3,9.58,77662,57095628.81,16.37,-6.95,-0.73,14.19
2003-10-31,000056,9.89,8.78,10.86,8.64,32352,21722203.25,22.7,-10.22,-1.0,5.91
2003-11-28,000056,8.77,8.45,9.1,7.27,83752,47963800.53,20.84,-3.76,-0.33,15.31
2003-12-31,000056,8.51,7.78,9.19,7.42,96221,56794549.5,20.95,-7.93,-0.67,17.59
2004-01-30,000056,8.16,8.84,9.12,7.68,79495,45380953.75,18.51,13.62,1.06,14.53
2004-02-27,000056,9.14,11.62,12.8,8.94,491483,384495773.0,43.67,31.45,2.78,89.83
2004-03-31,000056,11.66,12.21,12.31,10.6,207875,167813735.0,14.72,5.08,0.59,37.99
2004-04-30,000056,12.18,10.01,12.92,9.5,187867,154147102.0,28.01,-18.02,-2.2,34.34
2004-05-31,000056,10.08,10.41,10.66,9.72,28027,19894016.13,9.39,4.0,0.4,5.12
2004-06-30,000056,10.51,8.99,11.02,8.88,52412,36516701.0,20.56,-13.64,-1.42,9.58
2004-07-30,000056,9.01,8.05,9.23,7.7,36197,20854685.28,17.02,-10.46,-0.94,6.62
2004-08-31,000056,7.92,8.12,9.06,7.34,110488,65017171.66,21.37,0.87,0.07,20.19
2004-09-30,000056,8.12,8.7,10.15,7.68,339615,210950696.75,30.42,7.14,0.58,62.07
2004-10-29,000056,8.68,7.93,9.24,7.42,73959,42201831.88,20.92,-8.85,-0.77,13.52
2004-11-30,000056,7.93,8.83,9.07,7.78,171284,101783078.88,16.27,11.35,0.9,31.31
2004-12-31,000056,8.83,7.79,9.26,7.78,92510,55049975.38,16.76,-11.78,-1.04,16.91
2005-01-31,000056,7.76,6.58,8.22,6.58,45404,23861008.19,21.05,-15.53,-1.21,8.3
2005-02-28,000056,6.21,6.74,6.77,5.69,106064,45568151.38,16.41,2.43,0.16,19.39
2005-03-31,000056,6.74,5.52,6.85,4.82,149921,59740038.81,30.12,-18.1,-1.22,27.4
2005-04-29,000056,5.47,4.45,6.35,4.23,261354,97820514.0,38.41,-19.38,-1.07,47.77
2005-05-30,000056,4.35,5.05,5.52,4.35,210139,73003565.5,26.29,13.48,0.6,38.41
2005-06-30,000056,5.01,4.98,6.55,4.61,414144,157870448.62,38.42,-1.39,-0.07,75.69
2005-07-29,000056,5.01,4.06,5.04,3.57,155805,44279744.38,29.52,-18.47,-0.92,28.48
2005-08-31,000056,4.03,5.69,6.88,4.0,686184,261989796.12,70.94,40.15,1.63,125.41
2005-09-30,000056,5.66,5.8,6.75,5.28,522187,219176493.75,25.83,1.93,0.11,95.44
2005-10-31,000056,5.77,6.26,6.44,5.41,327626,134352255.25,17.76,7.93,0.46,59.88
2005-11-23,000056,6.25,5.7,7.08,5.67,362798,157945589.0,22.52,-8.95,-0.56,66.31
2006-01-25,000056,4.71,4.94,5.26,4.68,410480,140862111.25,10.18,-13.33,-0.76,55.38
2006-02-28,000056,4.98,5.1,5.33,4.87,356940,125400221.5,9.31,3.24,0.16,48.16
2006-03-31,000056,5.07,5.89,6.18,4.97,992445,383566469.5,23.73,15.49,0.79,133.89
2006-04-28,000056,5.89,5.89,6.7,5.07,634736,260784227.0,27.67,0.0,0.0,85.63
2006-05-31,000056,5.77,5.89,6.52,5.31,686830,274315825.0,20.54,0.0,0.0,92.66
2006-06-30,000056,5.83,6.77,7.04,5.8,987224,442438734.0,21.05,14.94,0.88,133.19
2006-07-31,000056,6.77,5.43,7.42,5.43,677781,308779169.5,29.39,-19.79,-1.34,91.44
2006-08-31,000056,5.47,5.67,5.77,4.94,306325,112903788.25,15.29,4.42,0.24,41.33
2006-09-29,000056,5.64,6.19,6.55,5.39,452264,188822302.75,20.46,9.17,0.52,61.02
2006-10-31,000056,6.26,5.43,6.34,5.23,172039,68102933.88,17.93,-12.28,-0.76,23.21
2006-11-30,000056,5.43,5.67,5.79,4.92,237350,87734057.12,16.02,4.42,0.24,32.02
2006-12-29,000056,5.67,5.33,6.41,5.33,442931,177138299.25,19.05,-6.0,-0.34,59.76
2007-01-31,000056,5.43,10.18,11.42,5.13,1247270,699620632.5,118.01,90.99,4.85,125.87
2007-02-28,000056,9.86,10.56,11.95,8.64,768026,542265488.0,32.51,3.73,0.38,77.51
2007-03-30,000056,10.51,12.3,13.77,9.62,1186670,1007289226.0,39.3,16.48,1.74,119.75
2007-04-23,000056,12.57,13.98,14.31,12.07,1095895,994472106.0,18.21,13.66,1.68,110.59
2007-05-24,000056,13.98,17.37,17.97,13.35,714795,770875256.0,33.05,24.25,3.39,72.13
2007-06-29,000056,15.64,12.5,15.91,11.76,1627968,1536621047.0,23.89,-28.04,-4.87,164.29
2007-07-27,000056,11.87,14.47,14.52,8.93,806502,639169177.0,44.72,15.76,1.97,81.39
2007-08-31,000056,13.03,13.03,14.17,11.1,893979,777815244.0,21.22,-9.95,-1.44,90.22
2007-09-28,000056,13.08,17.99,19.08,11.71,1279574,1295917460.0,56.56,38.07,4.96,129.13
2007-10-31,000056,18.5,18.56,22.06,14.88,926482,1158141564.0,39.91,3.17,0.57,93.5
2007-11-30,000056,18.56,16.42,19.07,15.64,377311,451255001.0,18.48,-11.53,-2.14,38.08
2007-12-28,000056,16.52,20.16,20.49,15.13,460764,559859318.0,32.64,22.78,3.74,46.5
2008-01-31,000056,20.2,16.32,22.97,16.06,651208,922643239.0,34.28,-19.05,-3.84,58.33
2008-02-29,000056,16.34,16.63,18.07,14.69,157092,180123879.5,20.71,1.9,0.31,14.07
2008-03-31,000056,16.63,11.74,17.58,11.58,276125,285758610.0,36.08,-29.4,-4.89,24.73
2008-04-30,000056,11.74,12.74,12.95,9.07,494888,383610657.5,33.05,8.52,1.0,44.33
2008-05-30,000056,12.53,13.55,15.16,11.79,488154,446565580.5,26.45,6.36,0.81,43.72
2008-06-30,000056,13.2,9.33,15.44,8.11,652014,558772224.0,54.1,-31.14,-4.22,58.4
2008-07-31,000056,9.35,9.89,10.28,8.28,451680,296607240.0,21.44,6.0,0.56,40.46
2008-08-29,000056,9.81,6.52,10.44,6.11,356992,208353722.5,43.78,-34.07,-3.37,31.98
2008-09-26,000056,6.52,5.72,7.96,4.82,410981,176761712.5,48.16,-12.27,-0.8,36.81
2008-10-31,000056,5.8,5.17,5.8,4.41,363875,133015971.0,24.3,-9.62,-0.55,32.59
2008-11-28,000056,5.18,6.47,8.12,5.04,720175,343896896.5,59.57,25.15,1.3,64.51
2008-12-31,000056,6.58,8.58,10.31,6.58,900977,533882476.0,57.65,32.61,2.11,80.7
2009-01-23,000056,8.73,8.68,9.66,8.54,388866,241993776.0,13.05,1.17,0.1,32.71
2009-02-27,000056,8.81,7.85,11.04,7.85,798704,532485304.0,36.75,-9.56,-0.83,67.18
2009-03-31,000056,7.72,8.9,9.29,7.56,587782,352027130.0,22.04,13.38,1.05,49.44
2009-04-30,000056,8.94,11.17,11.3,8.83,952481,651924617.0,27.75,25.51,2.27,80.11
2009-05-27,000056,12.15,12.5,13.45,11.03,920586,771279367.0,21.67,11.91,1.33,77.43
2009-06-30,000056,12.44,12.82,14.83,12.17,1906135,1788889376.0,21.28,2.56,0.32,160.32
2009-07-31,000056,12.74,12.84,14.5,12.04,1077158,1011412404.0,19.19,0.16,0.02,90.6
2009-08-31,000056,12.89,10.22,13.26,9.98,466250,381384212.0,25.55,-20.4,-2.62,39.22
2009-09-30,000056,10.15,11.89,12.74,10.04,740308,601364289.5,26.42,16.34,1.67,62.27
2009-10-12,000056,12.01,13.62,13.62,11.88,238298,216759992.0,14.63,14.55,1.73,20.04
2009-11-30,000056,14.46,14.67,16.47,12.96,758468,792982928.0,25.77,7.71,1.05,63.79
2009-12-31,000056,14.46,14.6,15.52,12.34,1276487,1242922620.0,21.68,-0.48,-0.07,107.37
2010-01-29,000056,14.54,15.09,15.87,13.05,682095,694968547.0,19.32,3.36,0.49,57.37
2010-02-26,000056,15.02,18.65,18.96,14.93,705717,839391282.0,26.71,23.59,3.56,59.36
2010-03-30,000056,18.72,16.2,18.84,15.7,782194,900629088.0,16.84,-13.14,-2.45,65.79
2010-04-30,000056,16.2,14.57,18.06,14.37,685794,784845454.0,22.78,-10.06,-1.63,57.68
2010-05-31,000056,14.43,13.41,15.6,11.87,290218,284676310.5,25.6,-7.96,-1.16,24.41
2010-06-30,000056,13.22,14.17,16.13,12.6,322481,339118376.0,26.32,5.67,0.76,27.12
2010-07-30,000056,13.9,15.75,16.6,13.26,464653,488082946.75,23.57,11.15,1.58,39.08
2010-08-31,000056,15.9,16.59,17.78,15.34,665399,761223568.0,15.49,5.33,0.84,55.97
2010-09-30,000056,16.59,15.81,18.39,15.48,452846,535760934.0,17.54,-4.7,-0.78,38.09
2010-10-29,000056,15.81,14.9,16.49,13.9,350579,369637546.0,16.38,-5.76,-0.91,29.49
2010-11-30,000056,14.89,14.14,16.06,13.87,642295,674365728.0,14.7,-5.1,-0.76,54.02
2010-12-30,000056,13.98,16.76,17.83,13.91,992645,1097684120.0,27.72,18.53,2.62,83.49
2011-01-31,000056,16.99,14.11,17.54,13.55,423331,465277424.0,23.81,-15.81,-2.65,35.64
2011-02-28,000056,14.13,20.35,22.03,14.01,570795,754660365.0,56.84,44.22,6.24,48.05
2011-03-31,000056,20.3,22.41,27.14,19.67,814799,1316511342.0,36.71,10.12,2.06,68.59
2011-04-29,000056,22.44,25.55,26.86,20.97,385055,628719700.0,26.28,14.01,3.14,32.42
2011-05-31,000056,25.68,31.36,37.94,25.68,1158234,2613438460.0,47.98,22.74,5.81,97.51
2011-06-30,000056,31.29,33.78,37.34,31.03,673190,1603122428.0,20.12,7.72,2.42,56.47
2011-07-29,000056,33.65,34.75,41.8,32.79,778382,2010833440.0,26.67,2.87,0.97,65.29
2011-08-31,000056,34.32,28.74,35.04,24.62,869143,1709250366.0,29.99,-17.29,-6.01,72.91
2011-09-30,000056,28.74,21.3,29.06,20.94,287282,492085616.0,28.25,-25.89,-7.44,24.1
2011-10-31,000056,21.4,24.61,25.68,20.49,359465,578723413.0,24.37,15.54,3.31,30.15
2011-11-30,000056,24.26,23.18,27.14,22.42,310440,545847984.0,19.18,-5.81,-1.43,26.04
2011-12-30,000056,23.66,20.2,24.11,19.05,121487,178633499.0,21.83,-12.86,-2.98,10.19
2012-01-31,000056,20.16,20.38,22.68,19.15,92565,133209429.0,17.48,0.89,0.18,7.76
2012-02-29,000056,20.23,24.61,25.95,19.99,439071,688672664.25,29.24,20.76,4.23,36.83
2012-03-30,000056,24.52,21.8,29.85,21.07,840059,1496281479.0,35.68,-11.42,-2.81,70.47
2012-04-27,000056,21.82,19.32,24.93,18.63,496271,760173096.0,28.9,-11.38,-2.48,41.63
2012-05-31,000056,18.36,20.13,21.38,17.45,342045,462284395.0,20.34,4.19,0.81,28.69
2012-06-29,000056,20.64,25.56,26.6,19.89,256962,425917771.0,33.33,26.97,5.43,21.55
2012-07-31,000056,26.57,21.87,26.57,21.87,165699,280648500.0,18.39,-14.44,-3.69,13.9
2012-08-31,000056,21.82,19.01,23.54,18.45,187978,278131832.0,23.27,-13.08,-2.86,15.77
2012-09-28,000056,19.2,18.65,20.45,17.94,131463,174939833.0,13.2,-1.89,-0.36,11.03
2012-10-31,000056,18.65,20.48,21.2,18.65,144499,200278541.0,13.67,9.81,1.83,12.12
2012-11-30,000056,20.39,16.78,20.78,16.7,220308,284150868.0,19.92,-18.07,-3.7,18.48
2012-12-31,000056,16.68,20.46,20.78,15.8,283382,359961384.0,29.68,21.93,3.68,23.77
2013-01-31,000056,20.51,22.48,24.28,19.66,366089,566184982.0,22.58,9.87,2.02,30.71
2013-02-28,000056,22.44,22.26,22.78,21.24,184836,281898781.0,6.85,-0.98,-0.22,15.5
2013-03-29,000056,22.38,25.52,26.55,20.38,472577,762073244.0,27.72,14.65,3.26,39.64
2013-04-26,000056,25.29,29.3,29.85,24.94,470782,897363385.0,19.24,14.81,3.78,39.49
2013-05-31,000056,29.45,36.49,36.49,27.07,400229,853806621.0,32.15,24.54,7.19,33.57
2013-06-26,000056,36.65,34.34,38.3,32.95,352141,881909474.0,14.66,-5.89,-2.15,29.54
2013-07-31,000056,35.5,34.43,38.35,32.63,222716,554354609.0,16.66,0.26,0.09,18.68
2013-08-30,000056,34.23,36.65,37.51,30.25,291208,692812364.0,21.09,6.45,2.22,24.43
2013-09-30,000056,35.81,39.67,39.67,34.68,227041,578102376.0,13.62,8.24,3.02,19.05
2013-10-31,000056,39.67,28.77,40.51,28.61,405196,949844476.0,30.0,-27.48,-10.9,33.99
2013-11-29,000056,28.56,30.89,31.95,25.7,480469,976568666.0,21.72,7.37,2.12,40.3
2013-12-31,000056,30.07,28.3,32.16,27.43,342328,717233314.0,15.31,-8.38,-2.59,28.72
2014-01-30,000056,28.14,27.45,30.1,25.72,280921,539460634.0,15.48,-3.0,-0.85,23.56
2014-02-28,000056,27.22,25.2,28.66,24.74,285323,532865162.0,14.28,-8.2,-2.25,23.93
2014-03-31,000056,24.98,25.99,30.1,24.7,646773,1260610468.0,21.43,3.13,0.79,54.25
2014-04-30,000056,25.29,21.61,28.66,20.4,749825,1331364071.0,31.78,-16.85,-4.38,62.9
2014-05-30,000056,21.47,20.17,22.1,20.15,280933,409557343.0,9.02,-6.66,-1.44,23.57
2014-06-30,000056,20.15,19.18,22.2,18.07,492695,681182409.0,20.48,-4.91,-0.99,41.33
2014-07-07,000056,19.18,19.54,19.73,18.65,162965,217868334.0,5.63,1.88,0.36,13.67
2014-08-29,000056,21.5,23.42,27.36,21.5,653364,955064699.0,29.99,19.86,3.88,45.67
2014-09-30,000056,23.5,29.24,30.29,23.47,1882586,2985620011.0,29.12,24.85,5.82,131.6
2014-10-31,000056,29.24,29.52,31.75,27.1,1515987,2574684965.0,15.9,0.96,0.28,105.97
2014-11-28,000056,29.47,29.24,30.28,26.53,1315877,2166302592.0,12.7,-0.95,-0.28,91.98
2014-12-31,000056,29.12,24.07,29.95,22.55,1794291,2893023041.0,25.31,-17.68,-5.17,125.43
2015-01-30,000056,24.02,25.42,25.77,21.9,744590,1028918396.0,16.08,5.61,1.35,52.05
2015-02-27,000056,24.82,26.58,26.6,23.95,476645,689861311.0,10.42,4.56,1.16,33.32
2015-03-31,000056,26.63,34.2,36.67,26.29,1545635,2772366040.0,39.05,28.67,7.62,108.04
2015-04-30,000056,34.44,38.4,44.33,33.04,1379994,3071546930.0,33.01,12.28,4.2,96.47
2015-05-29,000056,38.61,55.02,57.08,33.77,1554472,3934191012.0,60.7,43.28,16.62,108.66
2015-06-30,000056,57.96,51.64,80.6,45.92,1779058,6854705215.0,63.03,-6.14,-3.38,124.36
2015-07-31,000056,51.48,37.03,53.29,31.42,1813032,4459283486.0,42.35,-28.29,-14.61,126.74
2015-08-31,000056,37.15,36.88,48.39,31.14,1650960,3849621615.0,46.58,-0.41,-0.15,115.41
2015-09-30,000056,34.63,40.16,44.97,33.08,1171453,2746632589.0,32.24,8.89,3.28,81.89
2015-10-30,000056,41.49,42.56,49.11,40.52,867113,2219663241.0,21.39,5.98,2.4,60.61
2015-11-30,000056,41.54,46.73,54.83,41.34,1173514,3230413692.0,31.7,9.8,4.17,82.03
2015-12-31,000056,46.75,58.53,60.0,45.86,961462,2939327118.0,30.26,25.25,11.8,67.21
2016-01-29,000056,58.01,43.96,59.31,39.4,600357,1676667495.0,34.02,-24.89,-14.57,41.97
2016-02-29,000056,43.91,40.44,49.98,38.83,355325,919802140.0,25.36,-8.01,-3.52,24.84
2016-03-31,000056,40.42,53.02,53.64,40.09,537553,1474086513.0,33.51,31.11,12.58,37.58
2016-04-29,000056,53.1,46.54,54.09,44.45,535092,1552618802.0,18.18,-12.22,-6.48,37.4
2016-05-31,000056,47.06,43.2,49.98,40.51,360265,932123427.0,20.35,-7.18,-3.34,25.18
2016-06-30,000056,43.34,44.1,46.8,39.42,356849,900049579.0,17.08,2.08,0.9,24.94
2016-07-29,000056,44.97,42.37,45.45,41.79,641710,932673901.0,8.3,-3.92,-1.73,22.43
2016-08-31,000056,42.37,46.07,50.7,41.23,945280,1250198904.0,22.35,8.73,3.7,33.04
2016-09-30,000056,46.11,43.27,46.45,42.1,367634,465428376.0,9.44,-6.08,-2.8,12.85
2016-10-31,000056,43.38,45.52,45.62,42.93,311784,397424124.0,6.22,5.2,2.25,10.9
2016-11-30,000056,45.52,43.34,45.52,42.93,669573,850480031.0,5.69,-4.79,-2.18,23.4
2016-12-30,000056,43.13,45.86,48.21,41.13,763680,983353528.0,16.34,5.81,2.52,26.69
2017-01-26,000056,45.83,45.55,51.19,42.62,988642,1335520019.0,18.69,-0.68,-0.31,34.55
2017-02-28,000056,45.73,44.03,48.11,43.69,491313,646297052.0,9.7,-3.34,-1.52,17.17
2017-03-31,000056,44.03,44.62,45.76,41.65,495143,631759930.0,9.33,1.34,0.59,17.31
2017-04-28,000056,44.17,40.54,44.97,38.26,295870,363771301.0,15.04,-9.14,-4.08,10.34
2017-05-31,000056,41.03,39.99,41.51,37.09,203381,234365539.0,10.9,-1.36,-0.55,7.11
2017-06-30,000056,39.95,41.37,41.86,38.68,234925,275731235.0,7.95,3.45,1.38,8.21
2017-07-31,000056,41.27,44.62,45.45,41.13,376465,472668728.0,10.44,7.86,3.25,13.16
2017-08-31,000056,44.48,43.72,48.39,42.41,432039,558587903.0,13.4,-2.02,-0.9,15.1
2017-09-29,000056,43.69,43.96,46.07,41.75,297181,371968467.0,9.88,0.55,0.24,10.39
2017-10-31,000056,43.96,45.93,48.39,43.38,382244,508805084.0,11.4,4.48,1.97,13.36
2018-04-27,000056,41.34,35.18,41.34,34.6,653329,702114321.0,14.67,-23.41,-10.75,22.83
2018-05-31,000056,35.18,34.36,38.4,32.63,306570,311727628.0,16.4,-2.33,-0.82,10.72
2018-06-29,000056,33.98,36.29,36.5,32.18,221736,219100438.0,12.57,5.62,1.93,7.75
2018-07-31,000056,36.12,35.53,37.05,34.67,195846,203588358.0,6.56,-2.09,-0.76,6.85
2018-08-31,000056,35.39,39.5,40.37,34.74,210245,230203080.0,15.85,11.17,3.97,7.35
2018-09-28,000056,39.64,43.0,43.1,37.54,159557,188408044.0,14.08,8.86,3.5,1.77
2018-10-31,000056,42.62,20.08,43.17,19.43,3624672,2315999944.0,55.21,-53.3,-22.92,40.11
2018-11-30,000056,20.08,19.77,22.54,19.22,5260275,3167888082.0,16.53,-1.54,-0.31,58.21
2018-12-28,000056,20.08,16.56,20.81,16.28,1886000,1038966165.0,22.91,-16.24,-3.21,20.87
2019-01-31,000056,16.63,15.35,18.35,15.07,1909426,932700300.0,19.81,-7.31,-1.21,21.13
2019-02-28,000056,15.42,19.15,20.01,15.42,2375921,1242632619.0,29.9,24.76,3.8,26.29
