日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-06-30,600436,15.89,14.51,16.45,14.39,445388,700060763.0,24.09,69.71,5.96,111.35
2003-07-31,600436,14.45,14.87,15.76,14.42,185786,279613873.0,9.24,2.48,0.36,46.45
2003-08-29,600436,14.61,12.81,14.65,12.69,127419,172738038.0,13.18,-13.85,-2.06,31.85
2003-09-30,600436,12.8,13.2,13.92,12.8,99687,134725560.0,8.74,3.04,0.39,24.92
2003-10-31,600436,13.2,11.8,13.68,11.7,36576,46732065.0,15.0,-10.61,-1.4,9.14
2003-11-28,600436,11.78,11.49,12.2,10.8,99325,113803421.0,11.86,-2.63,-0.31,24.83
2003-12-31,600436,11.52,11.57,11.95,10.38,138818,156698230.0,13.66,0.7,0.08,34.7
2004-01-30,600436,11.55,12.04,13.0,11.46,107950,130698526.0,13.31,4.06,0.47,26.99
2004-02-27,600436,12.18,12.67,14.2,12.0,246455,324796637.0,18.27,5.23,0.63,61.61
2004-03-31,600436,12.66,13.4,13.5,12.42,150357,195654300.0,8.52,5.76,0.73,37.59
2004-04-30,600436,13.44,12.51,15.16,12.34,199531,276930159.0,21.04,-6.64,-0.89,49.88
2004-05-31,600436,12.51,11.11,12.51,10.32,71686,80239580.0,17.51,-11.19,-1.4,17.92
2004-06-30,600436,11.16,10.7,12.14,10.68,115665,127737459.0,13.14,-3.69,-0.41,28.92
2004-07-30,600436,10.62,11.56,12.02,10.09,100965,107650635.0,18.04,8.04,0.86,25.24
2004-08-31,600436,11.42,12.05,12.3,11.03,68271,76621308.0,10.99,4.24,0.49,17.07
2004-09-30,600436,12.02,13.56,13.62,11.15,227956,277564493.0,20.5,12.53,1.51,56.99
2004-10-29,600436,13.57,13.84,14.7,12.7,390722,523940340.0,14.75,2.06,0.28,97.68
2004-11-30,600436,13.62,13.23,14.24,13.02,157382,207889860.0,8.82,-4.41,-0.61,39.35
2004-12-31,600436,13.27,11.6,13.3,11.13,99694,117190217.0,16.4,-12.32,-1.63,24.92
