日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-12-31,300152,47.0,51.49,53.97,45.8,359975,1782644517.0,20.95,32.03,12.49,160.7
2011-01-31,300152,50.9,39.87,56.16,37.28,435615,2047589903.0,36.67,-22.57,-11.62,194.47
2011-02-28,300152,41.66,39.38,45.44,38.95,257620,1087468121.0,16.28,-1.23,-0.49,115.01
2011-03-31,300152,39.03,35.29,40.01,35.0,234304,904363431.0,12.72,-10.39,-4.09,83.68
2011-04-29,300152,35.33,28.5,36.4,28.33,140962,472578208.0,22.87,-19.24,-6.79,50.34
2011-05-31,300152,28.78,28.58,28.99,25.4,152561,423840125.0,12.6,0.28,0.08,54.49
2011-06-30,300152,28.59,28.62,30.28,25.49,204843,575709418.0,16.76,0.14,0.04,73.16
2011-07-29,300152,28.61,30.2,32.85,28.48,233308,711970007.0,15.27,5.52,1.58,83.32
2011-08-31,300152,30.16,29.45,31.48,25.55,201317,585594268.0,19.64,-2.48,-0.75,71.9
2011-09-30,300152,29.42,26.05,29.87,25.41,119307,321239802.0,15.14,-11.54,-3.4,42.61
2011-10-31,300152,25.91,28.29,29.1,23.22,119542,314545772.0,22.57,8.6,2.24,42.69
2011-11-30,300152,28.06,26.66,31.77,26.07,312389,907083943.0,20.15,-5.76,-1.63,111.57
2011-12-30,300152,27.66,21.02,27.8,20.42,206188,497575832.0,27.68,-21.16,-5.64,30.32
2012-01-31,300152,21.13,19.89,21.4,18.3,128741,250525023.0,14.75,-5.38,-1.13,18.93
2012-02-29,300152,20.0,22.47,23.75,19.69,230026,495110759.0,20.41,12.97,2.58,33.83
2012-03-30,300152,22.61,19.78,23.93,18.96,223412,486844484.0,22.12,-11.97,-2.69,32.85
2012-04-27,300152,19.7,21.92,25.34,19.56,378158,863365621.0,29.22,10.82,2.14,55.61
2012-05-31,300152,22.19,21.0,24.85,19.57,603832,899733180.0,24.09,-4.2,-0.92,40.36
2012-06-29,300152,21.0,21.08,24.27,19.1,1315471,1243379763.0,24.62,0.38,0.08,87.93
2012-07-31,300152,21.33,19.04,22.32,18.49,735397,651613598.0,18.17,-9.68,-2.04,49.16
2012-08-31,300152,19.02,17.87,19.65,17.45,936407,751572949.0,11.55,-6.14,-1.17,62.59
2012-09-28,300152,18.0,18.44,20.29,17.65,737185,609261573.0,14.77,3.19,0.57,49.28
2012-10-31,300152,18.46,18.2,19.35,18.0,447269,364353566.0,7.32,-1.3,-0.24,29.9
2012-11-30,300152,18.22,18.05,22.8,16.31,3406971,2905013417.0,35.66,-0.82,-0.15,227.74
2012-12-31,300152,17.7,21.81,23.42,16.38,7020200,6504920713.0,39.0,20.83,3.76,469.26
2013-01-31,300152,21.96,24.78,26.47,21.52,4252499,4506664741.0,22.7,13.62,2.97,284.26
2013-02-28,300152,24.52,29.03,30.02,23.79,3163187,3824393981.0,25.14,17.15,4.25,211.44
2013-03-29,300152,29.11,26.78,31.82,26.23,2872777,3682916164.0,19.26,-7.75,-2.25,192.03
2013-04-26,300152,26.74,22.27,27.51,22.12,1310344,1413273250.0,20.13,-16.84,-4.51,87.59
2013-05-31,300152,22.27,28.39,29.03,22.21,2747486,3239409874.0,30.62,27.48,6.12,183.66
2013-06-28,300152,28.87,20.69,29.38,18.88,1161349,1248292800.0,36.98,-27.12,-7.7,77.63
2013-07-31,300152,20.69,21.68,24.58,18.88,1798756,1718477521.0,27.55,4.78,0.99,120.24
2013-08-30,300152,21.77,24.21,27.27,21.33,2717057,2968578247.0,27.4,11.67,2.53,181.62
2013-09-30,300152,23.92,27.0,27.2,23.39,1710836,1939315536.0,15.74,11.52,2.79,114.36
2013-10-31,300152,27.27,32.24,36.57,26.19,4372974,5983938473.0,38.44,19.41,5.24,292.31
2013-11-29,300152,31.47,31.01,33.73,28.01,3186961,4366904309.0,17.74,-3.82,-1.23,213.03
2013-12-31,300152,29.49,27.88,29.93,25.44,1557598,1887601876.0,14.48,-10.09,-3.13,65.56
2014-01-30,300152,27.84,29.05,31.58,27.11,1955460,2570874333.0,16.03,4.2,1.17,82.3
2014-02-28,300152,28.96,28.89,34.11,27.75,1651557,2317841154.0,21.89,-0.55,-0.16,69.51
2014-03-31,300152,28.83,25.0,31.05,24.71,1274233,1618161418.0,21.95,-13.46,-3.89,53.63
2014-04-30,300152,25.18,21.59,25.75,21.02,985282,1045320224.0,18.92,-13.64,-3.41,41.47
2014-05-30,300152,21.59,22.62,23.28,21.19,637034,623100774.0,9.68,4.77,1.03,26.81
2014-06-30,300152,22.67,26.32,27.24,22.54,2113782,2368101307.0,20.78,16.36,3.7,88.96
2014-07-31,300152,26.3,26.8,28.32,24.76,1388184,1625172950.0,13.53,1.82,0.48,58.43
2014-08-29,300152,26.8,28.19,29.18,26.39,1297417,1586619907.0,10.41,5.19,1.39,54.61
2014-09-30,300152,28.19,32.15,32.46,28.15,2232493,2980711622.0,15.29,14.05,3.96,93.96
2014-10-31,300152,32.11,31.67,35.63,30.5,1766230,2565443317.0,15.96,-1.49,-0.48,74.34
2014-11-28,300152,31.78,32.55,34.2,29.55,1626848,2288719817.0,14.68,2.78,0.88,68.47
2014-12-31,300152,32.55,29.53,35.12,28.96,2475996,3576173362.0,18.92,-9.28,-3.02,104.21
2015-01-30,300152,29.47,32.28,32.57,29.11,1025177,1399783730.0,11.72,9.31,2.75,43.15
2015-02-17,300152,31.93,36.28,37.36,31.86,1059257,1581715681.0,17.04,12.39,4.0,44.58
2015-03-31,300152,39.83,51.55,54.3,38.46,2802265,5488007853.0,43.66,42.09,15.27,117.94
2015-04-17,300152,51.11,64.07,72.34,51.03,1396960,3970265071.0,41.34,24.29,12.52,58.79
2015-05-29,300152,70.39,93.38,93.38,70.39,331925,1382411853.0,35.88,45.75,29.31,13.97
2015-06-30,300152,97.75,101.6,102.15,69.46,4124587,17074508271.0,35.01,8.8,8.22,173.59
2015-07-31,300152,97.86,72.78,111.68,72.78,5326336,22388725600.0,38.29,-28.37,-28.82,224.17
2015-08-31,300152,71.13,45.48,80.92,41.98,4519162,13233884224.0,53.5,-37.51,-27.3,190.2
2015-09-30,300152,44.12,53.71,58.7,37.63,5272562,11531537664.0,46.33,18.1,8.23,221.91
2015-10-30,300152,56.33,68.14,69.84,55.45,3836292,11043924528.0,26.79,26.87,14.43,161.46
2015-11-30,300152,65.99,92.34,101.85,58.42,17472409,22526805472.0,63.74,35.52,24.2,245.12
2015-12-31,300152,90.1,74.98,97.69,74.32,8031285,9932292944.0,25.31,-18.8,-17.36,112.67
2016-01-29,300152,75.05,46.47,75.12,43.57,4509584,3683671816.0,42.08,-38.02,-28.51,63.27
