日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688215,90.0,73.07,108.0,73.01,121609,1045541360.0,100.75,110.39,38.34,133.97
2020-09-30,688215,71.18,60.53,75.29,58.05,284702,1898821147.0,23.59,-17.16,-12.54,313.65
2020-10-30,688215,61.05,59.97,68.0,59.26,93037,595462404.0,14.44,-0.93,-0.56,102.5
2020-11-30,688215,60.05,58.27,63.0,57.54,63508,383199967.0,9.1,-2.83,-1.7,69.97
2020-12-31,688215,58.3,47.27,59.3,45.03,45335,236331108.0,24.49,-18.88,-11.0,49.94
2021-01-29,688215,47.34,39.22,47.76,39.0,52852,223065680.0,18.53,-17.03,-8.05,58.23
2021-02-26,688215,38.6,38.83,41.42,36.15,30178,117697902.0,13.44,-0.99,-0.39,33.25
2021-03-31,688215,38.19,38.19,41.51,37.68,52229,207742443.0,9.86,-1.65,-0.64,54.92
2021-04-30,688215,37.9,38.06,42.78,37.22,40197,157490723.0,14.56,-0.34,-0.13,42.27
2021-05-31,688215,37.7,40.12,40.53,37.06,37072,142045927.0,9.12,5.41,2.06,38.98
2021-06-30,688215,40.12,42.01,48.92,39.88,94362,406745245.0,22.53,4.71,1.89,96.61
2021-07-30,688215,42.2,42.24,44.81,38.0,46530,195153041.0,16.21,0.55,0.23,47.64
2021-08-31,688215,42.14,40.85,46.9,39.9,72706,312225784.0,16.57,-3.29,-1.39,46.34
2021-09-30,688215,40.85,36.7,41.56,36.52,36420,143467700.0,12.34,-10.16,-4.15,23.21
2021-10-29,688215,36.7,32.65,37.43,32.25,21908,77423495.0,14.11,-11.04,-4.05,13.96
2021-11-30,688215,32.67,35.97,36.6,31.84,52044,176865474.0,14.58,10.17,3.32,33.17
2021-12-31,688215,35.97,35.15,36.91,33.77,48183,168605771.0,8.73,-2.28,-0.82,31.22
2022-01-28,688215,35.31,33.29,37.39,32.67,45250,161143048.0,13.43,-5.29,-1.86,29.32
2022-02-28,688215,33.75,35.32,35.45,33.26,30802,106167846.0,6.58,6.1,2.03,19.96
2022-03-31,688215,35.34,33.86,36.95,32.29,42760,147233266.0,13.19,-4.13,-1.46,27.71
2022-04-29,688215,33.64,26.85,34.31,24.96,38886,118472498.0,27.61,-20.7,-7.01,25.2
2022-05-31,688215,26.83,29.33,29.45,26.38,29683,83479887.0,11.43,9.24,2.48,19.24
2022-06-30,688215,29.62,30.73,32.79,28.62,51344,156154349.0,14.22,4.77,1.4,33.27
2022-07-29,688215,30.9,33.76,34.28,29.56,41619,129504558.0,15.36,9.86,3.03,26.97
2022-08-31,688215,33.77,31.59,35.17,30.94,57106,188620760.0,12.53,-6.43,-2.17,35.85
2022-09-30,688215,31.63,28.56,32.52,28.3,41454,125457134.0,13.36,-9.59,-3.03,26.02
2022-10-31,688215,28.5,31.7,32.29,27.46,34971,106176025.0,16.91,10.99,3.14,21.95
2022-11-30,688215,31.94,32.74,34.26,31.32,49506,160121015.0,9.27,3.28,1.04,31.07
2022-12-30,688215,32.44,31.05,34.56,30.47,58232,187282906.0,12.49,-5.16,-1.69,36.55
2023-01-31,688215,30.57,34.18,34.39,30.55,31711,102641082.0,12.37,10.08,3.13,19.9
2023-02-28,688215,34.19,35.22,37.44,33.85,63630,225639954.0,10.5,3.04,1.04,39.94
2023-03-31,688215,35.26,34.02,36.11,33.01,57454,196386521.0,8.8,-3.41,-1.2,36.06
2023-04-28,688215,33.96,33.87,39.59,30.01,133896,473128870.0,28.16,-0.44,-0.15,84.04
2023-05-31,688215,33.3,37.4,41.28,33.01,119483,446079167.0,24.42,10.42,3.53,75.0
2023-06-30,688215,37.42,39.74,40.3,35.69,85698,320223036.0,12.33,6.26,2.34,53.79
2023-07-31,688215,39.78,37.54,40.38,36.73,73521,282215530.0,9.18,-5.54,-2.2,46.15
2023-08-31,688215,38.1,38.18,38.67,33.94,86552,311057044.0,12.6,1.7,0.64,21.62
2023-09-28,688215,38.74,37.21,38.74,34.64,52054,187264944.0,10.74,-2.54,-0.97,13.0
2023-10-31,688215,37.22,35.62,37.46,32.78,51738,179857734.0,12.58,-4.27,-1.59,12.92
2023-11-30,688215,35.64,37.43,39.18,35.28,76908,282620366.0,10.95,5.08,1.81,19.21
2023-12-29,688215,37.52,36.37,37.92,34.02,69170,246134266.0,10.42,-2.83,-1.06,17.28
2024-01-31,688215,36.67,27.57,37.42,27.15,81801,270067260.0,28.24,-24.2,-8.8,20.43
2024-02-29,688215,27.57,25.99,30.31,17.87,115543,278888414.0,45.12,-5.73,-1.58,28.86
2024-03-29,688215,26.02,28.09,29.87,25.47,99878,272376970.0,16.93,8.08,2.1,24.94
2024-04-30,688215,28.31,25.47,29.0,20.6,92344,224257620.0,29.9,-9.33,-2.62,23.06
2024-05-31,688215,26.32,25.13,26.68,24.22,62394,155440829.0,9.66,-1.33,-0.34,15.58
2024-06-28,688215,25.32,24.01,26.25,21.22,83542,193635083.0,20.02,-4.46,-1.12,20.86
2024-07-31,688215,23.84,22.74,24.04,20.66,70849,128296492.0,14.08,-5.29,-1.27,13.61
2024-08-30,688215,22.75,21.76,23.06,19.92,54554,88523235.0,13.81,-4.31,-0.98,10.48
2024-09-30,688215,21.79,26.48,26.48,19.59,68708,113490168.0,31.66,21.69,4.72,13.2
2024-10-31,688215,30.95,28.94,30.95,24.71,117543,242076275.0,23.56,9.29,2.46,22.58
2024-11-29,688215,28.94,30.81,33.18,27.25,126920,288439052.0,20.49,6.46,1.87,24.38
2024-12-31,688215,31.12,26.73,32.76,26.52,117801,266643732.0,20.25,-13.24,-4.08,22.63
2025-01-27,688215,26.66,30.55,31.17,24.57,96377,204172096.0,24.69,14.29,3.82,18.52
2025-02-28,688215,31.42,34.06,36.79,30.59,148388,383795148.0,20.29,11.49,3.51,28.51
2025-03-31,688215,34.31,32.32,37.32,31.63,140162,371845668.0,16.71,-5.11,-1.74,26.93
2025-04-30,688215,32.3,38.09,38.64,25.77,135108,336599370.0,39.82,17.85,5.77,25.96
2025-05-30,688215,38.22,40.56,43.42,38.22,183756,569340030.0,13.65,6.48,2.47,35.3
2025-06-30,688215,40.91,49.95,51.32,40.56,206818,739014833.0,26.53,23.15,9.39,39.73
2025-07-31,688215,49.95,80.25,84.76,49.5,414787,1823324760.0,70.59,60.66,30.3,66.45
2025-08-29,688215,80.53,107.91,108.11,77.09,594773,3700300846.0,38.65,34.47,27.66,95.28
2025-09-30,688215,107.94,129.24,131.61,99.04,638860,4555529304.0,30.18,19.77,21.33,102.34
2025-10-31,688215,129.28,127.68,143.28,114.46,303536,2499264109.0,22.3,-1.21,-1.56,48.63
2025-11-28,688215,126.63,118.67,129.42,109.81,261334,1967107366.0,15.36,-7.06,-9.01,41.86
2025-12-31,688215,121.47,113.69,132.37,106.21,241694,1799660169.0,22.04,-4.2,-4.98,38.72
2026-01-30,688215,114.52,115.33,125.54,109.31,259934,1937968641.0,14.28,1.44,1.64,41.64
