日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,300077,161.0,157.31,165.88,155.55,178453,2854049861.0,11.81,79.78,69.81,82.01
2010-05-31,300077,143.33,162.21,183.77,132.0,673271,10783684287.0,32.91,3.11,4.9,309.41
2010-06-30,300077,156.0,116.75,159.0,111.6,386224,5371154563.0,29.22,-28.03,-45.46,177.49
2010-07-30,300077,115.24,121.1,130.0,102.01,345325,4042162835.0,23.97,3.73,4.35,158.7
2010-08-31,300077,121.21,130.6,132.2,116.5,377216,4630513478.0,12.96,7.84,9.5,138.68
2010-09-30,300077,131.08,120.2,150.3,117.1,326701,4465421009.0,25.42,-7.96,-10.4,120.11
2010-10-29,300077,120.18,129.18,134.5,114.08,230311,2890381356.0,16.99,7.47,8.98,84.67
2010-11-30,300077,129.3,150.22,158.32,124.0,383921,5454091534.0,26.57,16.29,21.04,141.15
2010-12-31,300077,150.29,128.88,150.5,124.75,203760,2813796029.0,17.14,-14.21,-21.34,74.91
2011-01-31,300077,127.8,113.7,131.3,107.58,160021,1926855391.0,18.4,-11.78,-15.18,58.83
2011-02-28,300077,113.7,118.67,124.49,112.02,101746,1214729085.0,10.97,4.37,4.97,37.41
2011-03-31,300077,118.89,112.59,133.38,111.5,229359,2797365545.0,18.44,-5.12,-6.08,84.32
2011-04-29,300077,112.6,80.23,114.48,78.3,132184,1322730447.0,32.13,-28.74,-32.36,48.6
2011-05-31,300077,79.9,71.28,92.0,68.0,422292,1602224281.0,29.91,-11.16,-8.95,26.47
2011-06-30,300077,71.2,66.48,73.28,63.25,974501,2653033143.0,14.07,-6.73,-4.8,61.08
2011-07-29,300077,66.75,65.53,77.93,64.75,959371,2712516735.0,19.83,-1.43,-0.95,60.13
2011-08-31,300077,65.5,67.6,72.95,56.28,1183441,3155372801.0,25.44,3.16,2.07,74.18
2011-09-30,300077,67.9,58.33,69.18,57.33,574040,1451492013.0,17.53,-13.71,-9.27,35.98
2011-10-31,300077,58.3,56.9,60.48,50.85,374254,828629944.0,16.51,-2.45,-1.43,23.46
2011-11-30,300077,55.78,64.5,72.63,55.13,1903245,4871089732.0,30.76,13.36,7.6,119.3
2011-12-30,300077,66.78,70.23,74.3,56.75,2033395,5379690549.0,27.21,8.88,5.73,127.45
2012-01-31,300077,71.18,57.85,73.7,54.0,1508597,3905891073.0,28.05,-17.63,-12.38,93.23
2012-02-29,300077,57.78,66.78,71.9,56.88,1620129,4200968163.0,25.96,15.44,8.93,100.12
2012-03-30,300077,66.33,61.63,82.0,60.48,2532211,7347996521.0,32.23,-7.71,-5.15,156.48
2012-04-27,300077,61.63,56.15,64.68,54.7,952371,2279151196.0,16.19,-8.89,-5.48,58.85
2012-05-31,300077,56.85,60.13,62.08,55.65,743253,1735376121.0,11.45,7.09,3.98,45.93
2012-06-29,300077,59.8,52.03,60.45,51.0,674696,1515693096.0,15.72,-13.47,-8.1,41.69
2012-07-31,300077,51.63,39.73,52.88,39.38,632157,1101354560.0,25.95,-23.64,-12.3,39.14
2012-08-31,300077,39.75,40.05,44.45,38.8,561204,912364149.0,14.22,0.81,0.32,34.74
2012-09-28,300077,39.95,43.65,50.23,39.85,1110124,1962660044.0,25.92,8.99,3.6,68.73
2012-10-31,300077,43.5,37.6,45.05,37.0,451663,732451979.0,18.44,-13.86,-6.05,27.96
2012-11-30,300077,37.6,32.28,39.03,31.33,382313,525480628.0,20.48,-14.15,-5.32,23.67
2012-12-31,300077,32.25,37.18,38.35,31.05,734652,1016672369.0,22.61,15.18,4.9,44.29
2013-01-31,300077,37.43,38.73,43.68,36.2,987586,1513392791.0,20.12,4.17,1.55,59.54
2013-02-28,300077,38.78,43.88,45.25,37.25,748795,1194347997.0,20.66,13.3,5.15,45.15
2013-03-29,300077,43.9,40.13,45.5,39.35,764025,1253063004.0,14.02,-8.55,-3.75,46.07
2013-04-26,300077,40.13,35.03,40.45,34.25,507787,722823553.0,15.45,-12.71,-5.1,30.31
2013-05-31,300077,34.78,45.03,47.75,34.53,1748770,3014384951.0,37.74,28.55,10.0,70.2
2013-06-28,300077,44.7,39.85,48.93,35.25,1433324,2464078395.0,30.38,-11.5,-5.18,57.53
2013-07-31,300077,39.65,46.33,53.83,38.43,2542229,4615931445.0,38.64,16.26,6.48,102.05
2013-08-30,300077,46.38,46.43,53.33,44.38,2283093,4335780118.0,19.32,0.22,0.1,91.64
2013-09-24,300077,46.7,55.7,55.7,45.3,1148051,2199963291.0,22.4,19.97,9.27,46.08
2013-12-31,300077,53.03,63.75,70.9,52.95,1980052,4834464684.0,32.23,14.45,8.05,113.27
2014-01-30,300077,63.43,70.5,70.95,58.88,1317011,3315157934.0,18.93,10.59,6.75,75.34
