日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,002688,25.6,29.02,35.89,24.99,1636636,4886624304.0,60.56,61.22,11.02,601.04
2012-08-31,002688,29.18,24.85,33.44,23.7,1067793,3115272189.0,33.56,-14.37,-4.17,392.14
2012-09-28,002688,24.8,22.95,27.18,21.65,457164,1151959505.0,22.25,-7.65,-1.9,167.89
2012-10-31,002688,22.97,24.58,24.88,21.3,397697,925287978.0,15.6,7.1,1.63,146.05
2012-11-30,002688,24.48,20.09,25.65,19.6,779693,1850983924.0,24.61,-18.27,-4.49,286.34
2012-12-31,002688,20.1,24.68,26.6,18.0,820393,1831245824.0,42.81,22.85,4.59,301.28
2013-01-31,002688,24.88,24.7,28.08,24.25,667589,1726291848.0,15.52,0.08,0.02,245.17
2013-02-28,002688,24.87,27.61,27.96,24.0,342399,906247752.0,16.03,11.78,2.91,125.74
2013-03-29,002688,27.32,22.82,30.99,22.56,589885,1553736568.0,30.53,-17.35,-4.79,216.63
2013-04-26,002688,23.1,21.18,25.55,21.1,260376,613564472.0,19.5,-7.19,-1.64,95.62
2013-05-31,002688,20.71,23.8,24.09,20.71,285044,640842651.0,15.96,12.37,2.62,104.68
2013-06-28,002688,23.79,20.61,24.8,18.51,195551,429764348.0,26.43,-13.4,-3.19,71.81
2013-07-31,002688,20.76,20.54,22.19,19.7,266077,547778385.0,12.08,-0.34,-0.07,50.09
2013-08-30,002688,20.54,20.87,22.77,20.41,474455,1018537183.0,11.49,1.61,0.33,89.32
2013-09-30,002688,20.8,23.0,23.68,20.7,308763,674003109.0,14.28,10.21,2.13,58.13
2013-10-31,002688,22.98,22.25,24.66,21.45,374613,855624475.0,13.96,-3.26,-0.75,70.52
2013-11-29,002688,22.03,29.05,30.16,21.55,961997,2535454039.0,38.7,30.56,6.8,181.1
2013-12-31,002688,26.8,28.04,30.92,24.91,1092996,3008896320.0,20.69,-3.48,-1.01,205.76
2014-01-30,002688,27.97,27.07,29.17,24.54,463728,1221953316.0,16.51,-3.46,-0.97,87.3
2014-02-28,002688,27.08,26.49,31.0,25.9,427063,1202549206.0,18.84,-2.14,-0.58,80.4
2014-03-31,002688,26.33,24.62,27.05,24.5,231787,590586357.0,9.63,-7.06,-1.87,43.64
2014-04-30,002688,24.68,25.81,28.16,24.63,257898,675419056.0,14.34,4.83,1.19,48.55
2014-05-30,002688,25.81,25.35,27.69,24.45,696138,957247632.0,12.55,-1.78,-0.46,64.53
2014-06-30,002688,25.43,26.41,26.47,24.49,534656,666600791.0,7.81,4.18,1.06,49.28
2014-07-31,002688,26.41,28.53,29.05,26.09,985573,1325063767.0,11.21,8.03,2.12,90.84
2014-08-15,002688,28.33,33.13,33.13,28.21,952747,1431250009.0,17.25,16.12,4.6,87.81
2014-11-28,002688,36.37,35.09,40.51,33.97,1480466,2675077921.0,19.74,5.92,1.96,136.45
2014-12-31,002688,35.01,29.65,36.25,28.81,842624,1339283454.0,21.2,-15.5,-5.44,76.29
2015-01-30,002688,29.65,31.07,32.77,28.85,591470,898355018.0,13.22,4.79,1.42,53.55
2015-02-27,002688,30.89,31.81,32.21,29.43,286358,434972484.0,8.95,2.38,0.74,25.93
2015-03-31,002688,31.93,36.03,37.23,31.73,1397225,2373429471.0,17.29,13.27,4.22,126.51
2015-04-30,002688,35.97,40.35,41.95,35.37,2010368,3777184609.0,18.26,11.99,4.32,182.02
2015-05-29,002688,40.45,54.95,58.93,36.35,2081363,4682765053.0,55.96,36.18,14.6,188.45
2015-06-01,002688,56.21,60.35,60.35,56.17,165985,478904288.0,7.61,9.83,5.4,15.03
2015-07-31,002688,54.41,32.47,54.41,32.05,1965176,3951353849.0,37.05,-46.2,-27.88,93.75
2015-08-31,002688,32.19,28.09,38.85,25.23,1908334,3153698902.0,41.95,-13.49,-4.38,91.04
2015-09-30,002688,28.15,28.85,29.85,24.71,918684,1234990207.0,18.3,2.71,0.76,43.83
2015-10-30,002688,29.77,33.91,36.15,29.37,1134062,1800294265.0,23.5,17.54,5.06,54.1
2015-11-30,002688,33.07,45.09,46.33,32.97,1657376,3300044900.0,39.4,32.97,11.18,79.06
2015-12-31,002688,43.95,47.57,50.71,40.65,1027414,2300839250.0,22.31,5.5,2.48,48.69
2016-01-29,002688,47.05,33.47,47.83,31.45,645970,1162711655.0,34.43,-29.64,-14.1,30.62
2016-02-29,002688,33.49,37.95,40.89,32.75,416537,752817533.0,24.32,13.39,4.48,19.74
2016-03-31,002688,37.81,42.15,43.63,32.47,843379,1547115450.0,29.41,11.07,4.2,39.97
2016-04-29,002688,45.17,50.17,55.91,43.59,1680359,4062341693.0,29.23,19.03,8.02,79.64
2016-05-31,002688,50.17,48.25,55.49,45.25,2017174,2974543262.0,20.41,-3.83,-1.92,38.16
2016-06-30,002688,48.1,57.6,61.35,45.85,2304864,2312220289.0,32.12,19.38,9.35,43.6
2016-07-29,002688,58.15,57.95,67.75,57.2,3217200,3896580988.0,18.32,0.61,0.35,60.86
2016-08-31,002688,57.9,59.9,64.65,54.35,2329964,2739055182.0,17.77,3.36,1.95,44.08
2016-09-30,002688,60.2,60.85,66.95,59.35,1424290,1732552241.0,12.69,1.59,0.95,26.94
2016-10-31,002688,61.35,57.95,62.7,56.7,999375,1164468645.0,9.86,-4.77,-2.9,18.91
2016-11-30,002688,58.25,54.8,58.6,54.65,1357438,1494291948.0,6.82,-5.44,-3.15,25.68
2016-12-30,002688,54.95,51.85,55.6,48.8,1068373,1078542347.0,12.41,-5.38,-2.95,20.21
2017-01-26,002688,52.2,52.0,53.6,47.85,591241,595692726.0,11.09,0.29,0.15,11.18
2017-02-28,002688,52.2,52.85,54.65,51.5,611984,632057434.0,6.06,1.63,0.85,11.58
2017-03-31,002688,52.85,49.85,55.0,49.45,919618,943176684.0,10.5,-5.68,-3.0,17.4
2017-04-28,002688,49.85,48.15,56.0,45.25,1772788,1811593257.0,21.56,-3.41,-1.7,33.54
2017-05-31,002688,47.85,42.45,48.3,40.6,769864,653230750.0,15.99,-11.84,-5.7,14.56
2017-06-30,002688,42.3,46.55,46.55,41.0,719780,590567564.0,13.07,9.66,4.1,13.51
2017-07-31,002688,50.1,44.3,50.1,40.3,2908821,2513547113.0,21.05,-4.83,-2.25,54.62
2017-08-31,002688,44.25,41.0,44.55,40.8,1225382,975990215.0,8.47,-7.45,-3.3,23.01
2017-09-29,002688,41.05,40.95,42.4,40.5,775707,610048020.0,4.63,-0.12,-0.05,14.56
2017-10-31,002688,41.05,39.45,42.0,39.0,552044,424053639.0,7.33,-3.66,-1.5,10.37
2017-11-30,002688,39.5,37.7,41.8,37.65,1428475,1067714339.0,10.52,-4.44,-1.75,26.82
2017-12-29,002688,37.65,33.4,38.05,32.7,510081,339650701.0,14.19,-11.41,-4.3,9.58
2018-01-31,002688,33.4,35.5,36.8,33.15,600365,394846268.0,10.93,6.29,2.1,11.27
2018-02-28,002688,35.5,36.1,38.6,33.4,655197,444245626.0,14.65,1.69,0.6,12.3
2018-03-30,002688,36.1,34.7,37.35,32.95,631372,425837920.0,12.19,-3.88,-1.4,11.85
2018-04-27,002688,34.65,33.9,38.4,33.4,718353,478041220.0,14.41,-2.31,-0.8,13.49
2018-05-31,002688,33.75,32.9,36.65,31.65,486187,311614334.0,14.75,-2.95,-1.0,9.13
