日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-06-30,600185,19.8,21.8,24.59,17.61,1603152,3330444000.0,149.15,365.81,17.12,261.95
1999-07-30,600185,21.8,20.38,21.88,18.12,335193,675480076.0,17.25,-6.51,-1.42,54.77
1999-08-31,600185,20.38,19.52,21.19,18.35,156713,309042000.0,13.94,-4.22,-0.86,23.05
1999-09-30,600185,19.6,20.5,23.05,18.78,259988,561023000.0,21.88,5.02,0.98,38.23
1999-10-29,600185,20.88,22.5,24.0,20.6,448106,1017426000.0,16.59,9.76,2.0,65.9
1999-11-30,600185,22.32,19.5,23.18,19.3,178053,376098000.0,17.24,-13.33,-3.0,26.18
1999-12-30,600185,19.6,20.02,20.85,18.63,118544,234794000.0,11.38,2.67,0.52,17.43
2000-01-28,600185,20.15,21.71,23.5,19.48,375243,799212000.0,20.08,8.44,1.69,55.18
2000-02-29,600185,22.8,22.4,27.5,21.21,439870,1053751000.0,28.97,3.18,0.69,64.69
2000-03-31,600185,22.6,22.3,23.59,20.9,399018,891315000.0,12.01,-0.45,-0.1,58.68
2000-04-28,600185,22.2,23.76,24.9,21.81,373631,884741515.0,13.86,6.55,1.46,54.95
2000-05-31,600185,23.85,21.91,23.98,21.0,124127,275821000.0,12.54,-7.79,-1.85,18.25
2000-06-30,600185,21.91,22.67,24.27,21.6,176630,399964000.0,12.19,3.47,0.76,25.98
2000-07-31,600185,22.31,22.91,24.2,21.92,147420,340574274.0,10.06,1.06,0.24,21.68
2000-08-31,600185,22.6,21.68,23.67,21.55,146155,332143000.0,9.25,-5.37,-1.23,21.49
2000-09-29,600185,21.69,20.15,22.05,19.48,61647,126272000.0,11.85,-7.06,-1.53,9.07
2000-10-31,600185,20.1,20.6,21.6,18.95,70355,144496000.0,13.15,2.23,0.45,10.35
2000-11-30,600185,20.6,22.93,23.28,20.41,137463,302339000.0,13.93,11.31,2.33,20.22
2000-12-29,600185,23.01,23.43,24.45,21.97,187229,438024864.0,10.82,2.18,0.5,27.53
2001-01-19,600185,23.51,22.66,25.68,22.18,169636,410750000.0,14.94,-3.29,-0.77,24.95
2001-02-28,600185,22.65,20.96,22.66,19.9,46896,97693000.0,12.18,-7.5,-1.7,6.9
2001-03-30,600185,20.9,21.29,21.82,20.22,81997,171644000.0,7.63,1.57,0.33,12.06
2001-04-30,600185,21.35,21.12,22.51,20.4,102652,220111000.0,9.91,-0.8,-0.17,15.1
2001-05-31,600185,21.3,21.1,22.28,20.8,70808,153169822.0,7.01,-0.09,-0.02,10.41
2001-06-29,600185,21.1,21.54,22.19,20.8,89914,193000000.0,6.59,2.09,0.44,13.22
2001-07-31,600185,21.65,17.61,21.79,17.48,48615,98954654.0,20.01,-18.25,-3.93,7.15
2001-08-30,600185,17.71,15.7,18.36,15.06,49785,83113000.0,18.74,-10.85,-1.91,7.32
2001-09-28,600185,15.66,16.29,17.61,15.24,64602,107239000.0,15.1,3.76,0.59,9.5
2001-10-31,600185,16.42,15.54,16.48,13.32,53272,81729000.0,19.4,-4.6,-0.75,7.83
2001-11-30,600185,15.54,15.94,16.16,13.91,52617,79683369.0,14.48,2.57,0.4,7.74
2001-12-31,600185,15.96,14.47,16.86,14.16,39540,60338464.0,16.94,-9.22,-1.47,5.81
2002-01-31,600185,14.68,12.25,14.68,10.16,65052,77325819.0,31.24,-15.34,-2.22,9.57
2002-02-28,600185,12.25,12.66,13.16,12.07,35727,44781694.0,8.9,3.35,0.41,5.25
2002-03-29,600185,12.66,13.06,14.39,12.31,107509,146142427.0,16.43,3.16,0.4,15.81
2002-04-30,600185,13.06,13.31,13.66,12.47,44453,57996126.0,9.11,1.91,0.25,6.54
2002-05-31,600185,13.29,12.46,13.44,11.56,56225,71715756.0,14.12,-6.39,-0.85,8.27
2002-06-28,600185,12.34,13.45,14.26,11.77,82496,109523008.0,19.98,7.95,0.99,12.13
2002-07-31,600185,13.54,12.83,13.81,12.74,38648,50074813.0,7.96,-4.61,-0.62,5.17
2002-08-30,600185,12.74,12.73,13.36,12.27,24721,28777332.0,8.5,-0.78,-0.1,3.3
2002-09-27,600185,12.74,11.91,13.03,11.8,16736,18839095.0,9.66,-6.44,-0.82,2.24
