日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,688772,39.5,38.23,44.75,33.51,3184780,12305034320.0,77.89,164.93,23.8,307.16
2021-11-30,688772,38.0,58.59,64.6,37.52,2366202,12452849840.0,70.83,53.26,20.36,228.21
2021-12-31,688772,58.03,48.65,58.96,44.05,1098046,5583622680.0,25.45,-16.97,-9.94,103.37
2022-01-28,688772,48.64,43.78,53.37,43.5,718049,3476176243.0,20.29,-10.01,-4.87,67.59
2022-02-28,688772,44.52,39.15,46.17,37.6,496441,1996208647.0,19.58,-10.58,-4.63,46.73
2022-03-31,688772,40.2,31.01,41.28,30.2,915726,3097672332.0,28.3,-20.79,-8.14,86.2
2022-04-29,688772,30.68,21.51,31.59,19.01,586077,1432590952.0,40.57,-30.64,-9.5,53.77
2022-05-31,688772,21.45,27.93,27.98,21.31,804535,2054096631.0,31.01,29.85,6.42,73.81
2022-06-30,688772,27.83,30.88,33.44,27.54,894396,2766266307.0,21.12,10.56,2.95,81.27
2022-07-29,688772,31.06,25.78,32.48,25.71,602685,1734032966.0,21.92,-16.52,-5.1,54.76
2022-08-31,688772,25.73,31.16,41.66,24.58,1878375,6402995008.0,66.25,20.87,5.38,170.68
2022-09-30,688772,31.17,22.53,31.61,22.48,714295,1926280754.0,29.3,-27.7,-8.63,64.9
2022-10-31,688772,22.57,20.26,24.58,19.4,1813535,3986670198.0,22.99,-10.08,-2.27,23.97
2022-11-30,688772,20.28,22.59,25.76,19.99,3424941,7581783625.0,28.48,11.5,2.33,45.26
2022-12-30,688772,23.18,18.82,24.04,18.48,2099408,4526566418.0,24.61,-16.69,-3.77,27.74
2023-01-31,688772,18.76,23.03,23.68,18.57,1482056,3105699220.0,27.15,22.37,4.21,19.25
2023-02-28,688772,23.27,20.5,23.63,20.2,1367341,3026976608.0,14.89,-10.99,-2.53,17.76
2023-03-31,688772,20.49,19.02,20.83,18.7,1463427,2862977931.0,10.39,-7.22,-1.48,19.01
