日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,688739,89.99,79.47,89.99,77.01,294438,2400531712.0,11.8,-27.75,-30.53,75.86
2021-11-30,688739,78.02,78.0,82.34,76.29,685763,5404229034.0,7.61,-1.85,-1.47,176.68
2021-12-31,688739,77.96,76.13,78.11,74.83,259060,1992009093.0,4.21,-2.4,-1.87,65.27
2022-01-28,688739,75.98,67.9,78.48,67.53,193023,1447461512.0,14.38,-10.81,-8.23,48.63
2022-02-28,688739,69.01,67.2,70.66,66.3,71647,490851871.0,6.42,-1.03,-0.7,18.05
2022-03-31,688739,67.13,59.66,67.76,58.24,119397,743240833.0,14.17,-11.22,-7.54,30.08
2022-04-29,688739,59.1,46.99,59.98,44.98,84679,446287926.0,25.14,-21.24,-12.67,20.35
2022-05-31,688739,46.59,49.77,53.0,45.31,121581,593392325.0,16.37,5.92,2.78,29.21
2022-06-30,688739,49.77,51.81,53.25,49.1,127902,645448854.0,8.34,4.1,2.04,30.71
2022-07-29,688739,51.71,49.57,52.91,49.13,78016,387131443.0,7.3,-4.32,-2.24,18.73
2022-08-31,688739,49.5,47.3,49.97,47.08,64930,308335507.0,5.83,-4.58,-2.27,15.59
2022-09-30,688739,47.3,44.0,48.18,44.0,47434,215362736.0,8.84,-6.98,-3.3,11.39
2022-10-31,688739,44.2,32.06,46.95,30.88,327044,1115401729.0,36.52,-27.14,-11.94,18.57
2022-11-30,688739,31.76,34.01,35.62,31.58,938109,3108320261.0,12.6,6.08,1.95,53.27
2022-12-30,688739,34.3,31.42,35.3,31.34,436576,1418829093.0,11.64,-7.62,-2.59,24.79
2023-01-31,688739,31.44,33.64,34.29,31.41,254959,817650469.0,9.17,7.07,2.22,14.53
2023-02-28,688739,33.62,34.95,35.65,33.62,405957,1362298794.0,6.03,3.89,1.31,23.13
2023-03-31,688739,35.04,35.6,37.03,33.8,556005,1898240789.0,9.24,1.86,0.65,31.68
2023-04-28,688739,35.6,34.71,38.5,33.38,541270,1905810698.0,14.38,-2.5,-0.89,28.77
2023-05-31,688739,34.53,35.42,36.71,34.35,320251,1104828932.0,6.8,2.05,0.71,17.02
2023-06-30,688739,35.42,34.96,36.12,33.75,269752,885202530.0,6.69,-1.3,-0.46,14.29
2023-07-31,688739,34.89,35.68,36.1,34.3,229113,758542557.0,5.15,2.06,0.72,12.14
2023-08-31,688739,35.66,34.95,35.91,33.56,300399,987092606.0,6.59,-2.05,-0.73,15.92
2023-09-28,688739,34.99,36.56,37.24,34.2,385509,1296983170.0,8.7,4.61,1.61,20.44
2023-10-31,688739,36.54,35.42,36.65,33.51,251580,832595413.0,8.59,-3.12,-1.14,13.33
2023-11-30,688739,35.33,35.8,36.27,35.12,340481,1149555684.0,3.25,1.07,0.38,18.04
2023-12-29,688739,35.8,34.51,36.18,33.68,314526,1029573696.0,6.98,-3.6,-1.29,16.66
2024-01-31,688739,34.6,29.57,34.65,29.54,276741,838812207.0,14.81,-14.31,-4.94,14.66
2024-02-29,688739,29.59,30.85,32.93,26.61,368718,1051788975.0,21.37,4.33,1.28,19.53
2024-03-29,688739,30.7,30.17,31.17,29.1,322476,916962927.0,6.71,-2.2,-0.68,17.08
2024-04-30,688739,30.35,30.28,30.72,28.6,240215,669187609.0,7.03,0.36,0.11,12.72
2024-05-31,688739,30.53,29.29,31.08,29.0,206320,583982526.0,6.87,-3.27,-0.99,10.93
2024-06-28,688739,29.32,27.03,29.37,26.77,197415,506622485.0,8.88,-7.72,-2.26,10.46
2024-07-31,688739,26.99,27.03,27.43,25.47,225426,537236803.0,7.25,0.0,0.0,11.94
2024-08-30,688739,26.97,26.74,27.38,25.63,205367,491012562.0,6.47,-1.07,-0.29,10.88
2024-09-30,688739,26.7,31.25,31.67,24.74,281196,694302156.0,25.92,16.87,4.51,14.89
2024-10-31,688739,35.69,30.07,35.94,28.27,663736,1879925609.0,24.54,-3.78,-1.18,35.16
2024-11-29,688739,30.07,30.11,32.39,28.9,637189,1775500268.0,11.61,0.13,0.04,33.75
2024-12-31,688739,30.21,28.57,31.28,28.54,414022,1127285706.0,9.1,-5.11,-1.54,21.93
2025-01-27,688739,28.54,28.69,29.16,26.59,269097,670609698.0,9.0,0.42,0.12,14.25
2025-02-28,688739,28.63,31.17,32.69,28.63,847396,2390148848.0,14.15,8.64,2.48,46.06
2025-03-31,688739,31.13,29.66,31.51,29.32,527865,1446531056.0,7.03,-4.84,-1.51,28.69
2025-04-30,688739,29.69,27.71,30.65,26.59,536721,1355021220.0,13.69,-6.57,-1.95,13.04
2025-05-30,688739,27.78,28.98,29.23,27.68,347015,890224279.0,5.59,4.58,1.27,8.43
2025-06-30,688739,28.91,29.98,30.14,28.68,355673,924571228.0,5.04,3.45,1.0,8.54
2025-07-31,688739,29.88,31.86,32.51,29.59,634464,1756525236.0,9.74,6.27,1.88,15.24
2025-08-29,688739,31.88,31.48,33.21,31.34,712378,2050532263.0,5.87,-1.19,-0.38,17.11
2025-09-30,688739,31.49,30.48,31.63,29.68,506142,1383483518.0,6.19,-3.18,-1.0,12.15
2025-10-31,688739,30.54,31.0,31.28,30.27,375820,1022634539.0,3.31,1.71,0.52,9.02
2025-11-28,688739,30.99,30.34,32.01,29.93,401502,1102990652.0,6.71,-2.13,-0.66,9.64
2025-12-31,688739,30.27,29.34,30.49,29.3,274627,722146485.0,3.92,-3.3,-1.0,6.59
2026-01-30,688739,29.37,29.73,31.17,29.34,570794,1522941414.0,6.24,1.33,0.39,13.71
