日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-29,301536,48.0,41.72,53.87,41.55,495765,2226455248.0,76.24,158.17,25.56,139.32
2024-04-30,301536,43.02,34.46,46.87,31.0,1847361,6942721710.0,38.04,-17.4,-7.26,519.16
2024-05-31,301536,35.8,38.11,42.15,32.31,1521809,5538922478.0,28.55,10.59,3.65,427.74
2024-06-28,301536,38.12,35.15,44.89,33.82,1548115,6036209940.0,29.05,-7.77,-2.96,435.14
2024-07-31,301536,35.76,35.82,38.98,32.36,977516,3469240205.0,18.83,1.91,0.67,274.76
2024-08-30,301536,35.82,33.38,36.95,31.74,818207,2778590386.0,14.54,-6.81,-2.44,229.98
2024-09-30,301536,33.38,39.47,39.88,27.75,705718,2251403232.0,36.34,18.24,6.09,186.23
2024-10-31,301536,47.34,47.26,61.0,37.42,1576553,7290851791.0,59.74,19.74,7.79,416.03
2024-11-29,301536,47.1,43.69,54.98,41.2,1087360,5121170247.0,29.16,-7.55,-3.57,286.94
2024-12-31,301536,43.97,80.0,92.86,43.62,2503796,16726722725.0,112.7,83.11,36.31,660.71
2025-01-27,301536,78.15,81.5,86.71,68.38,1801398,13940570526.0,22.91,1.88,1.5,475.36
2025-02-28,301536,82.1,73.75,98.04,69.08,1753385,14604225480.0,35.53,-9.51,-7.75,462.69
2025-03-31,301536,74.15,59.14,78.08,56.99,815327,5702851876.0,28.6,-19.81,-14.61,43.7
2025-04-30,301536,59.3,58.65,59.94,46.52,958334,5292862529.0,22.69,-0.83,-0.49,51.36
2025-05-30,301536,59.29,60.13,66.74,53.3,1495493,8961124815.0,22.92,2.52,1.48,80.15
2025-06-30,301536,60.26,60.6,69.9,56.1,1957955,12095650488.0,22.95,0.78,0.47,104.93
2025-07-31,301536,60.59,57.95,60.93,56.2,914726,5338122106.0,7.81,-4.37,-2.65,49.02
2025-08-29,301536,57.96,67.51,71.8,56.91,2234799,14138597140.0,25.69,16.5,9.56,119.35
2025-09-30,301536,68.36,64.66,70.2,59.34,1771168,11425584944.0,16.09,-4.22,-2.85,94.59
2025-10-31,301536,65.23,59.13,69.66,56.3,841763,5127062945.0,20.66,-8.55,-5.53,44.96
2025-11-28,301536,58.81,56.79,60.15,53.67,642414,3637266462.0,10.96,-3.96,-2.34,34.31
2025-12-31,301536,57.2,60.21,64.21,55.55,1701631,10085383317.0,15.25,6.02,3.42,90.88
2026-01-30,301536,60.69,69.85,74.3,60.48,2365042,15948371996.0,22.95,16.01,9.64,126.34
